9.1536,6.8685,14.942,4.6674,4.6485,12.304,21.322,4.6524,-1.2466,7.5843,7.3892,21.887,-48.528,-71.784,-57.282,20.474,3.6742,-0.98451,10.096,-8.0167,-2.782,386.75,516.2,445.85,2.7803,2.4946,-0.66843,16.292,73.031,969.04,686.98,552.59,848.6,512.93,4.893,-1.3111,18.574,26.12,118.01,20.069,-57.919,123.68,897.52,4.7433,-1.271,14.061,14.468,10.558,-61.015,443.58,888.2,951.24,2.3825,-0.63838,14.863,19.519,-37.326,719.11,1039.6,1066.3,359.85,4.7602,-1.2755,2.9763,4.9862,-27.802,461.63,618.2,308.47,4.1617,1.1425,-0.30614,-0.79749,-1.336,-2.0719,-43.49,-38.415,-45.15,-1.1151,-0.30614,0.082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27166,-1.3193,11.359,-30.857,-76.985,-83.253,-67.215,0.16046,-0.042994,4.5288,3.9362,-76.615,233.61,616.95,758.94,478.46,0.46303,-0.12407,-2.5682,-33.702,805.82,645.52,362.83,605.29,928.34,116.68,-31.264,1.3133,-14.237,213.39,-48.133,764.62,695.03,915.73,39.779,-10.659,0,0,3.5592,-38.43,738.86,706.85,181.06,6.848,-1.8349,0,0,-0.20354,1.2753,6.9279,5.4405,3.4963,1.0881,-0.29157,0,0,0.054537,-0.34171,-1.8563,-1.4578,-0.93684,-0.29157,0.078125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7246,3.089,-37.597,-23.713,-36.138,-79.648,-24.263,-0.49441,0.13248,20.854,-13.638,236.03,195.63,316.94,468.06,156.31,2.2723,-0.60885,-1.4544,-21.734,771.71,903.36,588.58,829.3,882.77,17.915,-4.8004,4.8048,4.8516,7.179,-40.517,797.19,412.93,1045.5,108.89,-29.177,0,0,6.2992,-19.678,751.83,834.09,355.02,4.7285,-1.267,0,0,-0.043735,-6.1038,64.01,45.816,7.3093,1.3524,-0.36236,0,0,0.011719,1.6355,-17.151,-12.276,-1.9585,-0.36236,0.097095
0,0,-1.3251,11.008,15.602,12.424,10.831,1.5695,-0.42055,0,0,-1.5281,15.601,13.27,9.7368,12.276,1.753,-0.46972,-1.1049,-0.16062,-13.97,-68.871,79.849,99.827,-19.115,2.9143,-0.78087,9.9365,-0.22584,87.301,803.59,873.52,935.57,386.88,-2.9711,0.79609,-12.16,-24.388,843.72,337.04,-39.755,697.26,967.09,51.428,-13.78,0.047381,7.0982,54.585,-55.004,566.17,534.93,997.53,107.22,-28.731,0,0,6.5971,-38.822,911.18,879.84,493.47,4.1581,-1.1142,0,0,2.1177,-9.7415,298.37,240.57,16.676,1.9587,-0.52482,0,0,-0.56743,2.6102,-79.948,-64.461,-4.4682,-0.52482,0.14062
0,0,-0.22168,5.6062,14.632,6.7614,13.291,3.8847,-1.0409,0,0,-0.33977,4.4733,17.603,16.806,16.61,3.9151,-1.0491,-1.3675,-1.3702,-1.4287,-5.8883,-45.997,-30.354,-31.914,5.8185,-1.5591,6.7193,14.416,-53.332,48.31,751.63,912.96,736.76,4.4063,-1.1807,9.9913,-21.173,352.31,1049.3,506.95,647.24,900.28,3.8471,-1.0308,19.747,87.843,875.5,157.39,636.78,1004.3,930.13,3.8644,-1.0355,19.957,20.073,11.433,-62.93,678.44,1105.9,500.46,4.9344,-1.3222,6.8097,6.8662,2.3095,-4.0035,52.778,124.65,18.485,1.6866,-0.45193,-1.8247,-1.8398,-0.61883,1.0727,-14.142,-33.399,-4.9531,-0.45193,0.12109
0,0,0,0,-1.549,14.448,15.987,4.1365,-1.1084,0,0,0,0,-2.2039,15.582,15.647,5.2596,-1.4093,-1.6388,-2.1497,-0.30448,-8.1446,-82.467,-54.291,-46.28,4.2804,-1.1469,14.462,21.886,-32.524,20.161,562.47,797.33,536,2.8794,-0.77153,14.453,-28.319,205.31,963.42,694.07,741.5,903.43,5.3424,-1.4315,20.287,72.71,1030.7,421.33,148.8,984.4,892.01,6.7956,-1.8209,7.0114,28.893,214.31,-19.043,286.03,1078.3,265.06,6.0058,-1.6093,1.7593,1.6769,4.8722,5.107,0.51536,94.282,4.2716,0.97933,-0.26241,-0.4714,-0.44933,-1.3055,-1.3684,-0.13809,-25.263,-1.1446,-0.26241,0.070312
0,0,-0.22168,5.6062,14.632,6.7614,13.291,3.8847,-1.0409,0,0,-0.33977,4.4733,17.603,16.806,16.61,3.9151,-1.0491,-0.47597,-0.50356,-0.67315,-8.4335,-41.846,-28.316,-32.682,5.7523,-1.5413,5.3318,7.2524,-63.721,98.877,748.35,886.17,737.27,5.9158,-1.5851,10.581,-13.245,563.57,1001.9,565.3,804.01,921.82,0.75626,-0.20264,35.701,163.26,856.18,88.078,746.91,1044.1,688.26,5.2204,-1.3988,24.953,44.639,82.808,-48.939,835.51,964.74,155.66,6.2157,-1.6655,3.6463,3.9459,3.6937,-7.235,92.105,69.099,4.2437,0.18847,-0.050501,-0.97703,-1.0573,-0.98972,1.9386,-24.68,-18.515,-1.1371,-0.050501,0.013532
0,0,-0.31264,3.6249,11.802,11.104,10.631,3.2418,-0.86862,0,0,-0.31737,3.4708,14.114,22.824,13.448,2.8674,-0.76831,-3.367,-2.1537,1.8734,-27.55,-66.117,-34.684,-17.268,5.4074,-1.4489,13.432,-10.521,-7.9698,292.51,747.68,926.16,496.87,2.5889,-0.6937,26.955,73.705,937.14,724.6,152.3,338.87,923.7,2.487,-0.6664,6.6868,52.507,169.35,-21.318,196.16,1007.7,721.5,5.2483,-1.4063,0,0,-1.1126,-72.468,663.25,998.3,234.72,6.408,-1.717,0,0,-0.37066,-7.1738,59.772,75.121,5.8226,1.0113,-0.27099,0,0,0.099319,1.9222,-16.016,-20.129,-1.5602,-0.27099,0.072611
0,0,-1.3251,11.008,15.38,16.166,6.9483,0.61954,-0.16601,0,0,-1.5281,15.601,12.236,16.32,9.8643,0.25976,-0.069601,-3.4053,-3.6193,-0.63329,-55.562,80.617,57.493,-10.344,4.2135,-1.129,20.847,24.241,-63.288,657.14,980.2,957.18,438.18,4.6821,-1.2546,5.6695,-60.099,610.61,904.73,165.48,765.86,898.37,7.2294,-1.9371,26.526,126.79,948.49,130.3,868.36,943.5,923.13,2.6065,-0.69841,21.633,75.589,199.04,102.09,1020.8,963.26,759.19,5.859,-1.5699,5.0299,5.8741,7.6428,0.67996,102.51,129.33,42.637,1.8847,-0.50501,-1.3477,-1.574,-2.0479,-0.1822,-27.466,-34.655,-11.425,-0.50501,0.13532
0,0,-1.4701,10.476,9.0258,14.959,9.7096,1.5164,-0.40631,0,0,-1.8078,14.941,15.944,25.524,11.222,0.83431,-0.22355,0.29052,6.8216,-60.718,-55.718,3.1677,-33.781,-10.383,2.9781,-0.79798,32.676,23.143,432.34,740.01,669.95,864.11,207.45,4.1094,-1.1011,91.309,142.15,324.04,52.678,-74.94,151.85,602.13,4.7854,-1.2823,3.5531,4.0616,11.115,-13.395,598.86,800.77,504.55,4.7066,-1.2611,0,0,-60.247,399.7,846.15,900.52,201.5,5.8291,-1.5619,0,0,-1.5196,17.901,129.3,71.384,4.226,0.54407,-0.14578,0,0,0.40717,-4.7966,-34.647,-19.127,-1.1324,-0.14578,0.039062
0,0,-0.31264,3.6249,11.805,10.95,12.876,5.0179,-1.3445,0,0,-0.31737,3.4708,14.171,22.521,22.387,4.3441,-1.164,-0.79718,-1.3979,-2.1555,5.7389,-48.401,-28.485,-37.344,-3.2442,0.86928,3.9032,13.242,-51.181,39.875,522.55,922.53,892.54,83.6,-22.401,3.9279,-38.116,421.27,987.98,1045.3,695.18,1075.2,124.58,-33.382,-1.1222,-21.489,838.11,459.65,1032.5,715.85,828.93,17.569,-4.7077,18.54,19.886,24.635,-20.372,774.22,981.62,228.87,8.0405,-2.1545,3.4018,4.0526,4.357,1.6155,25.355,71.687,5.8884,0.91711,-0.24574,-0.91152,-1.0859,-1.1674,-0.43288,-6.794,-19.209,-1.5778,-0.24574,0.065845
0,0,-0.31264,3.6249,10.867,18.751,9.7096,1.5164,-0.40631,0,0,-0.31737,3.4708,12.871,31.332,11.222,0.83431,-0.22355,-1.2751,-1.2422,5.3391,-24.704,-61.596,-34.507,-54.136,2.3009,-0.61653,11.855,18.672,-74.88,191.7,755.09,878.79,491.21,15.234,-4.0821,4.6691,-40.607,457.65,992.12,351.84,764.15,1050.5,127.78,-34.238,-2.1119,-22.584,853.99,195.67,543.16,1006.2,1037.9,68.363,-18.318,18.54,19.886,25.87,-34.045,726.9,949.18,365.47,5.9892,-1.6048,3.4018,4.0526,4.4744,4.0224,3.652,5.8145,4.8292,1.6575,-0.44412,-0.91152,-1.0859,-1.1989,-1.0778,-0.97856,-1.558,-1.294,-0.44412,0.119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7879,-1.5602,0.14492,-10.596,-79.247,-85.264,-70.732,-0.49385,0.13233,12.906,17.892,-61.928,79.557,604.39,745.28,530.06,3.7975,-1.0175,12.271,-24.82,488.05,915.96,512.13,483.39,919.02,2.5113,-0.6729,22.423,144.49,598.35,102.91,93.172,980.97,791.46,4.6261,-1.2396,14.169,13.28,13.655,-64.014,615.31,1051.1,269.35,3.8743,-1.0381,6.6552,5.2756,2.4787,-24.224,249.53,73.467,6.8332,0.75389,-0.202,-1.7833,-1.4136,-3.1359,8.6089,52.63,-16.627,-1.8309,-0.202,0.054127
0,0,-1.9106,15.058,15.064,11.584,11.602,3.5484,-0.95079,0,0,-1.5286,14.458,16.05,3.5651,13.012,3.737,-1.0013,-1.7879,-1.5602,-0.46283,-2.185,-55.136,116.51,66.451,5.8764,-1.5746,12.906,17.892,-61.575,75.818,630.12,1006.7,866.07,2.4988,-0.66956,13.782,-17.822,419.97,992.81,971.75,1027.3,921.32,4.2073,-1.1274,14.791,97.689,1002,257.04,816.59,728.52,791.78,5.1261,-1.3735,9.9424,19.567,77.156,-31.924,914.93,1098.5,213.68,4.7587,-1.2751,0.98867,2.0794,3.5932,-19.17,185.11,222.53,5.1413,1.1454,-0.30691,-0.26491,-0.55717,-0.96279,5.1367,-49.6,-59.626,-1.3776,-0.30691,0.082237
0,0,-0.31264,3.6249,12.56,6.206,0,0,0,0,0,-0.31737,3.4708,15.77,10.782,0,0,0,-2.0834,-2.8309,4.2194,-28.219,-55.834,-67.856,-28.421,-0.31347,0.083994,9.3919,8.2447,-90.759,225.19,769.42,794.13,233.72,3.4989,-0.93753,16.873,31.613,670.96,992.51,534.72,827.05,899.47,5.4016,-1.4474,29.954,132.32,754.67,29.53,617.85,1019.8,938.38,5.6406,-1.5114,8.2099,7.1762,16.089,-31.965,374.52,966.93,414.39,3.7252,-0.99817,2.7604,1.5279,7.5753,5.5778,11.34,3.9323,6.7327,1.671,-0.44774,-0.73964,-0.4094,-2.0298,-1.4946,-3.0385,-1.0537,-1.804,-0.44774,0.11997
0,0,-0.22168,5.6062,13.935,6.5086,10.631,3.2418,-0.86862,0,0,-0.33977,4.4733,16.644,17.469,13.448,2.8674,-0.76831,-0.39917,-0.76187,4.9659,-26.163,-45.809,-26.666,-40.245,5.3504,-1.4336,2.9173,12.203,-72.31,167.2,801.89,871.25,604.82,3.1181,-0.83549,23.226,-31.966,432.34,1016.6,449.34,737.78,893.71,6.3101,-1.6908,19.855,83.83,1050,245.23,808.67,868.79,932.35,6.4009,-1.7151,11.197,8.7277,106.94,-43.846,837.63,1034.4,527.35,5.1054,-1.368,10.067,9.6636,6.7015,-1.3946,82.716,126.88,40.35,1.4146,-0.37904,-2.6973,-2.5894,-1.7957,0.37369,-22.164,-33.998,-10.812,-0.37904,0.10156
0,0,-0.35492,8.3806,14.129,13.901,12.775,5.6477,-1.5133,0,0,-0.46211,9.7031,23.272,9.3414,12.744,4.6662,-1.2503,-0.79718,-1.3979,2.5567,-25.897,-23.913,133.87,-28.9,-2.4919,0.66771,3.9032,13.242,-77.102,215.52,851.87,987.61,806.45,91.765,-24.588,5.8398,-37.411,425.58,1005.5,523.14,979.16,950,70.768,-18.962,-10.335,-26.005,801.42,213.5,796.91,990.25,618.13,4.0406,-1.0827,18.677,21.271,24.187,-30.124,893.75,1120.8,332.55,4.0074,-1.0738,4.0751,4.6175,6.9796,-3.0109,118.59,189.06,21.908,2.3939,-0.64145,-1.0919,-1.2372,-1.8702,0.80678,-31.776,-50.658,-5.8702,-0.64145,0.17187
0,0,0,0,-0.75722,4.8975,10.631,3.2418,-0.86862,0,0,0,0,-1.6556,12.041,13.448,2.8674,-0.76831,-0.70676,-0.66957,-2.2222,7.8522,-59.639,-48.121,-39.821,4.3342,-1.1613,9.3543,9.5122,-62.728,-75.731,463.59,886.57,589.91,-3.6302,0.9727,8.7785,7.9844,575.71,946.73,735.71,558.18,1029.1,90.691,-24.301,3.0422,-22.01,488.28,346.78,479.94,1025.3,808.19,16.893,-4.5265,16.767,16.324,12.727,-62.731,607.81,1032.6,218.08,6.666,-1.7861,3.015,2.8848,3.7093,-7.3837,63.341,70.235,3.2394,2.6115,-0.69976,-0.80786,-0.77299,-0.99391,1.9785,-16.972,-18.82,-0.86799,-0.69976,0.1875
10.569,12.169,11.95,2.2544,0,0,0,0,0,9.6085,11.104,7.2861,2.0949,0,0,0,0,0,18.784,5.4051,115.48,11.353,-34.38,-80.819,-69.13,0.48355,-0.12957,12.16,-9.2928,181.05,-76.03,237.31,681.2,525.37,-1.0193,0.27311,19.427,14.847,122.36,789.06,866.56,951.54,1035.4,95.343,-25.547,-8.2497,-22.516,774.3,420.69,626.71,990.73,757.35,5.2388,-1.4037,12.945,11.836,21.365,-32.036,403.74,731.68,61.896,5.3236,-1.4265,3.0478,1.8131,3.8184,2.7655,8.2464,4.3806,4.4642,1.1493,-0.30796,-0.81665,-0.48581,-1.0231,-0.74103,-2.2096,-1.1738,-1.1962,-0.30796,0.082517
0,0,-1.9106,15.058,14.32,9.6913,13.981,-0.12939,0.03467,0,0,-1.5286,14.458,15.399,3.5703,14.985,0.31891,-0.085452,-3.4573,-2.7385,-2.7778,14.805,-45.982,118,8.2334,4.0914,-1.0963,21.446,18.79,10.858,-56.202,624.5,1009.7,770.72,4.0058,-1.0734,11.566,17.466,-66.459,794.82,732.74,775.38,897.81,1.3313,-0.35672,26.377,-25.346,657.47,796.79,449.07,911.79,904.15,1.3464,-0.36076,37.908,118.93,856.44,37.371,562.68,1033.5,267.37,5.9415,-1.592,4.9102,5.8788,6.0716,3.9347,23.617,75.549,8.2711,1.8498,-0.49566,-1.3157,-1.5752,-1.6269,-1.0543,-6.3282,-20.243,-2.2162,-0.49566,0.13281
0,0,-0.23288,7.1263,11.147,8.0525,5.7092,1.1144,-0.29861,0,0,-0.51127,7.0911,10.684,14.422,1.1911,3.9462,-1.0574,-3.4573,-2.7385,-2.6175,16.93,-43.6,-16.551,134.14,-10.56,2.8295,21.446,18.79,8.1477,-66.377,440.69,836.85,838.61,279.19,-74.809,13.989,20.203,-59.634,681.62,1045.8,81.311,618.62,336.28,-90.106,13.404,-59.921,648.41,840.68,577.73,80.055,921.76,94.782,-25.397,21.56,-1.0418,210.34,153.59,794.58,920.31,215.22,5.2871,-1.4167,2.8383,3.7358,3.2993,-16.947,256.12,91.716,5.8156,0.28271,-0.075751,-0.76052,-1.001,-0.88405,4.5409,-68.626,-24.575,-1.5583,-0.075751,0.020297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6388,-2.1497,-0.79364,4.3751,-55.132,-87.494,-28.636,-0.42257,0.11323,14.462,21.886,-30.921,-13.614,381.58,721,235.72,4.5072,-1.2077,12.643,-30.688,211.65,900.67,797.1,989.33,918.25,0.041922,-0.011233,30.327,98.01,984.6,292.49,812.08,824.19,797.83,3.6733,-0.98426,16.6,67.741,148.59,-47.243,562.39,953.18,315.14,6.6545,-1.7831,2.2702,3.0429,4.0392,6.3391,4.3939,3.2285,3.2756,2.7204,-0.72892,-0.60831,-0.81534,-1.0823,-1.6986,-1.1773,-0.86507,-0.87769,-0.72892,0.19531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79718,-1.3979,-1.1,4.3421,-55.938,-87.121,-47.933,-1.1691,0.31327,3.9032,13.242,-51.024,-23.474,491.8,739.06,352.97,-3.6013,0.96497,4.0352,-43.728,450.79,1006.4,647.72,979.61,1031,90.327,-24.203,-4.8751,1.3945,684.83,228.23,728.19,897.13,887.24,68.668,-18.399,14.934,17.458,16.946,-39.868,606.54,863.58,148.71,6.5783,-1.7627,1.4386,1.4118,2.5457,4.0297,6.1587,2.9739,7.9765,1.0366,-0.27775,-0.38547,-0.37829,-0.68212,-1.0798,-1.6502,-0.79685,-2.1373,-0.27775,0.074424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79646,-0.64686,1.4816,-9.8955,-78.307,-87.7,-41.703,-0.35379,0.094797,9.0469,9.8048,-67.473,74.316,599,740.98,268.36,1.9236,-0.51543,17.257,5.6481,594.96,1035.3,598.25,831.02,882.86,5.5893,-1.4976,19.584,72.997,571.3,101.1,572.99,1083.9,793.73,3.0553,-0.81866,12.382,14.561,16.739,-61.706,664.53,684.13,106.11,4.3953,-1.1777,2.2737,2.0071,3.0743,4.4247,4.4322,9.8983,7.8,2.8815,-0.77209,-0.60922,-0.53779,-0.82377,-1.1856,-1.1876,-2.6522,-2.09,-0.77209,0.20688
0,0,-1.9106,15.058,13.886,9.1708,14.291,2.7183,-0.72836,0,0,-1.5286,14.458,15.032,3.5819,8.6679,1.9276,-0.5165,-0.8446,-0.24901,-1.6195,-0.66977,-51.468,109.01,55.371,2.8172,-0.75486,6.3057,8.3359,-36.928,34.231,589.71,1005.5,807.4,2.6862,-0.71978,12.987,-2.3549,268.25,962.71,836.77,950.38,898.22,4.907,-1.3148,29.524,136.47,937.22,342.15,738.79,929.46,905.86,3.3045,-0.88545,13.912,38.33,62.252,-44.463,796.95,1093.3,318.96,4.2005,-1.1255,1.9857,2.4993,4.9718,-2.3263,55.195,107.92,10.411,3.6997,-0.99133,-0.53207,-0.66969,-1.3322,0.62334,-14.789,-28.917,-2.7897,-0.99133,0.26562
0,0,-0.33095,4.5193,12.871,12.333,13.981,-0.12939,0.03467,0,0,-0.54298,5.0236,18.739,7.3496,14.985,0.31891,-0.085452,-2.1999,-2.0176,3.588,-20.418,-57.922,129.8,10.368,4.7837,-1.2818,12.61,18.295,-77.927,138.57,770.65,917.2,760.42,-0.036247,0.0097124,14.105,-16.812,376.56,940.52,677.53,844.48,1038.3,94.056,-25.202,-6.4469,2.2086,674.75,272.79,867.04,822.5,677.01,5.8509,-1.5677,14.934,17.458,10.552,102.38,1021.1,950.64,115.16,4.7469,-1.2719,1.4386,1.4118,3.5811,-18.372,266.96,135.73,3.6539,0.51491,-0.13797,-0.38547,-0.37829,-0.95954,4.9229,-71.531,-36.368,-0.97905,-0.13797,0.036969
0,0,-0.064157,1.1309,9.7559,17.814,6.9483,0.61954,-0.16601,0,0,0.15421,0.036654,14.267,19.397,9.8643,0.25976,-0.069601,-0.3331,-1.1283,7.0207,-27.747,-23.557,42.542,-8.0959,4.3794,-1.1735,1.6767,-2.7309,-84.13,260.78,860.37,907.81,459.38,4.8055,-1.2876,27.844,37.151,774.36,918.36,287.2,831.48,867.22,4.7568,-1.2746,27.793,101.7,404.17,14.438,725.81,809.63,618.08,2.7784,-0.74447,18.674,16.488,14.168,15.146,922.28,811.48,153.22,3.4888,-0.93483,5.8874,6.343,4.8057,-5.4004,91.588,40.533,9.6238,0.37694,-0.101,-1.5775,-1.6996,-1.2877,1.447,-24.541,-10.861,-2.5787,-0.101,0.027063
0,0,-0.23288,7.1263,11.355,10.638,13.291,3.8847,-1.0409,0,0,-0.51127,7.0911,10.868,18.981,16.61,3.9151,-1.0491,-2.5074,-2.2042,-4.6416,20.8,-43.021,-29.818,-32.417,5.9314,-1.5893,22.94,31.125,-20.523,-81.321,473.77,901.33,740.91,3.3854,-0.90713,7.301,-28.131,180.69,917.17,714,947.76,929.33,0.33272,-0.089153,22.267,103.49,976.83,441.64,588.99,967.83,714,3.1059,-0.83222,17.273,38.786,81.447,-63.921,687.6,1027.5,176.03,3.9827,-1.0672,2.5944,2.558,7.1548,-2.5525,61.538,70.495,4.3299,2.0732,-0.55551,-0.69516,-0.68542,-1.9171,0.68393,-16.489,-18.889,-1.1602,-0.55551,0.14885
0,0,-0.33095,4.5193,13.559,11.545,20.131,2.6378,-0.70681,0,0,-0.54298,5.0236,19.277,8.6342,14.227,3.2205,-0.86293,-2.3179,-3.1922,-2.4176,12.262,-46.693,102.52,106.53,4.077,-1.0924,11.295,22.325,-35.371,-20.322,656.6,998.6,906.1,6.3766,-1.7086,14.501,-14.634,202.58,946.62,890.65,949.91,924.99,4.0592,-1.0877,20.3,109.65,1005.4,454.53,804.14,1026.2,534.98,2.1885,-0.5864,17.273,38.786,76.262,120.15,1099.6,966.48,118.61,4.0123,-1.0751,2.5944,2.558,8.6359,8.7343,324.86,133.81,5.9051,0.37694,-0.101,-0.69516,-0.68542,-2.314,-2.3404,-87.045,-35.855,-1.5823,-0.101,0.027063
0,0,0,0,-0.75722,4.8975,10.631,3.2418,-0.86862,0,0,0,0,-1.6556,12.041,13.448,2.8674,-0.76831,-0.8276,-0.35841,-2.2514,8.6846,-59.822,-45.921,-40.171,4.3577,-1.1676,8.9309,7.3388,-0.14968,-78.2,451.58,862.12,625.62,26.109,-6.9958,12.62,1.5913,84.105,903.8,821.73,909.63,1008,68.157,-18.263,3.3866,-24.219,804.75,363.74,643.05,1093,535.69,3.9469,-1.0576,18.54,19.886,20.472,-64.694,693.91,893.9,72.276,3.7473,-1.0041,3.4018,4.0526,4.1557,-4.7507,63.22,39.846,6.6507,2.0732,-0.55551,-0.91152,-1.0859,-1.1135,1.2729,-16.94,-10.677,-1.7821,-0.55551,0.14885
0,0,-0.23288,7.1263,10.156,13.311,9.5952,5.9785,-1.6019,0,0,-0.51127,7.0911,10.068,19.438,18.845,7.7673,-2.0812,-2.7754,-2.094,-3.8485,16.531,-21.288,-29.245,-26.754,-0.061848,0.016572,13.939,11.002,25.03,-66.403,217.21,837.35,934.55,107.6,-28.831,11.891,13.421,-61.835,553.81,988.89,1000.7,1092.6,128.2,-34.352,-7.3684,-38.319,851.32,838.06,1009.1,1006.9,852.4,40.778,-10.926,14.152,10.309,275.74,64.605,998.31,849.86,172.52,4.0282,-1.0794,3.6276,4.9411,2.4549,-4.8991,90.242,42.103,4.9211,1.6457,-0.44098,-0.97202,-1.324,-0.65778,1.3127,-24.18,-11.281,-1.3186,-0.44098,0.11816
0,0,-0.98639,6.0958,10.567,13.189,9.7096,1.5164,-0.40631,0,0,-0.95997,5.6753,14.834,24.801,11.222,0.83431,-0.22355,-0.16081,1.4734,-14.129,-72.929,-45.923,-45.202,-32.657,2.3786,-0.63733,1.3114,-5.3697,133.69,718.8,836.4,892.39,378.34,8.2521,-2.2111,24.757,94.467,875.16,349.99,334.1,574.68,808.73,3.8334,-1.0272,3.1876,4.7695,2.8368,76.165,821.97,454.28,883.2,5.0036,-1.3407,0,0,-6.8773,180.86,635.77,699.61,496.56,4.4137,-1.1827,0,0,-0.033481,-7.3037,504.3,392.3,43.025,0.4061,-0.10881,0,0,-1.6067,5.6485,-27.534,-68.751,-11.528,-0.10881,0.029157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6388,-2.1497,-1.8889,9.2116,-54.182,-87.569,-71.147,-0.13169,0.035286,14.462,21.886,-20.165,-67.732,422.29,705.91,523.54,1.7239,-0.46191,12.978,-30.707,219.77,939.26,628.61,550.69,869.39,1.5809,-0.42359,23.261,74.876,955.24,250.35,288.04,764.75,916.82,3.5326,-0.94656,16.252,27.786,116.22,-46.017,413.58,1014.7,431.24,5.8246,-1.5607,7.3023,6.1055,3.2318,6.1501,7.4863,281.92,17.925,1.3125,-0.35169,-1.9567,-1.636,-0.86597,-1.6479,-2.006,-75.539,-4.803,-0.35169,0.094236
0,0,0,0,-0.7549,4.7442,12.876,5.0179,-1.3445,0,0,0,0,-1.5995,11.739,22.387,4.3441,-1.164,-3.4573,-2.7385,-1.4654,7.0861,-59.548,-47.123,-35.644,-3.0737,0.82358,21.446,18.79,9.0396,-82.421,454.64,831.31,904.93,83.778,-22.448,14.997,20.135,-58.628,707.47,774.51,887.41,931.72,119.39,-31.989,4.9298,-53.132,604.56,956.04,181.51,884.75,891,108.64,-29.11,-0.92669,-28.672,829.77,143.22,17.972,831.58,478.9,3.203,-0.85823,6.1211,0.25061,71.941,5.2377,5.325,6.0759,6.168,1.0337,-0.27699,-1.6401,-0.06715,-19.277,-1.4034,-1.4268,-1.628,-1.6527,-0.27699,0.074219
0,0,0,0,-0.26753,4.6132,8.3693,0.46309,-0.12408,0,0,0,0,-0.67314,12.406,-38.629,1.2896,-0.34554,-0.74598,-0.7914,-3.1427,2.5853,-67.728,-104.06,213.69,2.998,-0.80332,4.2805,5.7232,9.0044,-47.148,364.62,613.1,490.69,13.062,-3.5,18.325,9.9576,44.546,821.68,1059.9,783.36,888.46,118.14,-31.656,-7.1232,-37.678,950.72,444.76,613.32,513.97,909.44,123.5,-33.09,2.3854,-0.52438,313.71,25.624,224.12,1025.2,742.81,17.833,-4.7784,3.1964,2.8854,4.5462,2.7849,2.2614,110.01,20.756,0.65965,-0.17675,-0.85648,-0.77314,-1.2181,-0.74621,-0.60595,-29.476,-5.5616,-0.17675,0.047361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5274,-1.6879,-0.26762,4.6317,-54.256,-87.563,-45.028,-0.3773,0.1011,6.5915,12.794,-32.836,-17.958,373.31,758.33,264.41,5.62,-1.5059,11.627,-35.606,207.35,894.36,792.49,900.01,771.98,2.2057,-0.59102,25.021,107.63,774.95,127.9,706.25,257.59,815.57,3.4523,-0.92505,23.26,43.974,55.461,-56.156,491.7,988.65,402.27,5.8252,-1.5609,0.9012,0.94675,4.7985,5.7619,25.485,163.27,19.694,1.3193,-0.35351,-0.24148,-0.25368,-1.2858,-1.5439,-6.8288,-43.749,-5.2769,-0.35351,0.094722
0,0,-0.31264,3.6249,10.867,18.751,9.7096,1.5164,-0.40631,0,0,-0.31737,3.4708,12.871,31.332,11.222,0.83431,-0.22355,-0.30035,-0.26031,-1.0041,6.9529,-51.115,-34.178,-30.293,2.7635,-0.74048,2.3539,8.0318,-35.888,25.696,656.32,910.69,332.99,3.3511,-0.89791,27.208,-15.652,207.52,1024.1,455.6,955.92,849.45,6.128,-1.642,15.39,80.382,969.49,299.28,460.71,446.59,829.86,3.026,-0.81082,27.362,69.485,105.21,-48.773,543.91,889.83,708.3,4.4656,-1.1965,8.8803,10.403,4.4395,3.014,3.5854,5.55,6.1154,1.6962,-0.45451,-2.3795,-2.7875,-1.1896,-0.8076,-0.96071,-1.4871,-1.6386,-0.45451,0.12178
0,0,-0.22168,5.6062,14.046,5.9816,17.095,1.6444,-0.44062,0,0,-0.33977,4.4733,18.076,8.1134,22.3,1.8452,-0.49441,-0.38465,-0.97981,-1.3179,-3.3744,-57.161,63.942,-31.682,4.1504,-1.1121,7.8333,11.822,-16.074,10.061,733.61,962.34,734.96,4.8087,-1.2885,17.79,-3.2835,17.823,941.63,607.22,973.73,918.68,3.4805,-0.9326,12.643,28.793,966.63,502.53,650.58,478.93,782.08,3.6707,-0.98357,22.645,97.14,393.65,-58.926,728,865.54,497.17,4.9094,-1.3155,2.8947,3.8303,5.6078,-36.913,349.61,578.91,79.647,4.8645,-1.3035,-0.77564,-1.0263,-2.2383,8.9977,-21.906,-41.359,4.5495,2.2273,-0.59679
