12.53,19.71,20.783,12.354,8.4995,4.5342,0,0,0,9.5084,13.819,26.599,-55.863,1.0312,4.2723,0,0,0,13.375,15.395,-35.488,470.77,79.124,-50.926,-46.733,-1.1674,0.3128,10.301,-23.095,779.67,682.52,57.862,343.18,302.08,14.617,-3.9166,-12.205,-39.64,989.35,455.09,168.01,969.74,1078.2,124.42,-33.337,-2.8138,-20.011,171.25,511.41,505.11,770.65,734.82,12.613,-3.3796,0,0,-0.43216,5.9068,173.44,130.77,998.92,95.003,-25.456,0,0,1.5951,-24.138,465.73,568.64,384.91,7.4604,-1.999,0,0,-2.0431,10.159,-27.965,-24.181,-13.918,5.7694,-1.5459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.599,-2.7487,1.6203,-70.096,-10.792,-5.9973,-7.2105,-2.5941,0.69508,11.651,8.6208,26.258,489.06,91.865,89.871,119.42,35.316,-9.4629,15.692,-71.164,741.58,715.84,140.91,960.3,1148.4,336.33,-90.119,20.039,-19.321,329.01,827.17,800.83,1098.6,625,56.178,-15.053,13.172,12.71,18.029,11.277,82.431,410.82,827.05,56.891,-15.244,3.7788,2.6662,3.6837,8.201,7.1001,-3.7429,109.44,15.099,-4.0457,-1.0125,-0.71441,-0.98704,-2.1975,-1.9025,1.0029,-29.324,-4.0457,1.084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2937,2.5206,-65.497,-91.726,-8.4039,0.51445,5.6109,0.095097,-0.025481,-4.9804,-11.91,399.27,677.89,52.032,45.497,-3.439,1.4053,-0.37656,-8.8114,-35.803,912.9,587.98,111.47,883.32,952.39,116.01,-31.086,2.0943,-7.7593,54.417,464.1,681.37,1045.1,691.8,31.81,-8.5234,0,0,-0.68666,10.637,-2.958,255.68,913.52,61.699,-16.532,0,0,-0.24574,1.4958,2.8912,-17.274,256.35,37.339,-10.005,0,0,0.065845,-0.40079,-0.77469,4.6287,-68.689,-10.005,2.6808
0,0,-0.059754,5.1504,13.291,3.8847,0,0,0,0,0,-0.69653,11.378,16.61,3.9151,0,0,0,-1.4976,4.0608,-56.681,-49.042,-16.513,-74.334,-71.678,-1.4506,0.38868,9.4228,-29.705,282.75,921.82,631.65,683.38,546.95,17.486,-4.6853,-7.8062,-50.379,932.14,545.33,-33.98,901.82,1055.5,106.95,-28.656,8.7637,-23.021,334.03,894.88,717.48,1072.3,669.56,-6.3183,1.693,13.172,12.71,8.5194,65.929,131.4,161.11,978.48,92.399,-24.758,3.7788,2.6662,3.5231,7.5653,7.4873,-16.193,538.9,69.272,-18.561,-1.0125,-0.71441,-0.94402,-2.0271,-1.6631,12.11,-25.639,0.095528,-0.025597
14.327,12.567,15.545,6.5373,19.989,13.298,8.2183,3.6223,-0.9706,19.024,15.499,23.754,5.4358,19.309,17.937,4.1969,5.6816,-1.5224,12.083,13.951,0.89294,77.9,-11.343,-22.297,106.7,0.30338,-0.08129,-5.2359,-49.774,732.28,786.92,128.9,813.08,1037.7,107.69,-28.857,-14.962,-32.036,921.58,546.15,844.59,1049.9,1059.3,118.93,-31.866,-19.324,-39.426,947,1065,971.89,692.98,1051.3,118.23,-31.681,20.493,3.1196,202.86,337.17,67.373,432.93,1058.6,129.79,-34.778,4.2091,4.2104,7.7247,5.0405,-8.2136,139.19,855.07,39.064,-10.467,-1.1278,-1.1282,-2.0698,-1.3506,-0.1871,0.31932,49.093,-9.2442,2.477
16.857,11.562,13.048,9.425,19.808,15.224,7.4072,3.576,-0.95819,13.21,9.9971,9.2928,2.6502,20.445,15.355,18.688,7.0814,-1.8975,4.5669,-2.4807,37.848,109.21,12.098,-47.339,-33.868,-9.8495,2.6392,1.9481,-77.432,623.59,871.83,-59.336,528.24,955.65,282.95,-75.817,-2.0881,-83.849,771.07,539.49,666.19,1039.4,1092.2,336.73,-90.228,16.186,-70.985,741.93,1051.4,1074.6,729.43,1068.2,236.16,-63.279,13.656,-8.2416,186.03,350.04,176.17,462.38,1057.4,128.01,-34.301,2.5376,3.9456,5.1869,4.185,-38.522,284.88,895.87,71.456,-19.147,-0.67995,-1.0572,-1.3898,-1.1214,-2.8913,10.371,60.456,1.4784,-0.39613
18.415,12.826,11.105,10.089,13.557,7.4226,16.84,0.79218,-0.21226,14.807,11.724,10.477,19.527,19.251,-21.507,-59.199,-6.0435,1.6193,12.573,20.368,-17.457,-32.351,-25.285,158.42,447.57,43.472,-11.648,6.7804,-23.746,189.5,948.19,31.541,763.87,1095.2,301.37,-80.753,14.85,-59.354,711.83,635.24,465.86,1020.3,1104,326.39,-87.455,12.893,-71.059,748.52,1027.2,1042.9,988.36,1081.9,301.05,-80.667,9.6643,-37.144,407.84,621.49,285.86,309.21,1093.5,124.85,-33.455,5.3071,5.6059,8.1417,3.2847,1.2849,14.727,125.55,14.853,-3.9799,-1.422,-1.5021,-2.1816,-0.88014,-0.34429,-3.9462,-33.641,-3.9799,1.0664
18.415,12.826,10.657,10.385,10.349,7.4655,11.824,5.0779,-1.3606,14.807,11.724,9.9088,19.644,12.279,11.62,8.5436,5.6373,-1.5105,10.91,12.482,7.3678,-36.418,-9.7465,-61.139,116.03,9.5583,-2.5611,17.737,17.657,43.717,948.7,395.53,585.71,1072.5,294.19,-78.827,12.929,-53.483,511.77,921.37,766.13,1039.4,1086.9,326.78,-87.56,12.101,-74.136,740.38,1078.8,1056.8,751.68,1087.8,147.9,-39.63,9.6643,-37.144,406.71,607.94,276.61,181.51,726.56,20.387,-5.4628,5.3071,5.6059,8.1733,2.7279,2.578,1.7881,5.9254,1.809,-0.48471,-1.422,-1.5021,-2.19,-0.73093,-0.69077,-0.47912,-1.5877,-0.48471,0.12988
4.7204,5.1413,10.867,18.751,8.0474,9.4434,12.983,2.7623,-0.74015,2.398,4.3052,12.871,31.332,9.0926,11.613,8.3765,3.1368,-0.84052,9.4559,14.571,-13.883,-18.356,16.04,-29.654,136.19,17.279,-4.63,13.955,-17.04,239.23,755.01,-82.858,663.57,1050.1,121.66,-32.598,9.373,-62.663,604.54,578.02,777.6,973.08,1027.8,109.05,-29.219,18.596,-65.498,728.85,1032.9,637.49,344.98,926.56,1.9381,-0.51931,17.365,7.275,121.91,136.04,-66.377,508.96,708.27,4.0907,-1.0961,0.72187,0.50151,5.7086,2.656,-19.136,273.77,380.82,7.3168,-1.9605,-0.19342,-0.13438,-1.5296,-0.71166,3.0961,-11.011,7.41,5.3717,-1.4393
9.309,7.7912,7.2066,7.4582,7.1304,10.811,10.813,7.0701,-1.8944,9.5464,7.7721,6.8769,4.6219,5.73,11.932,5.8491,7.7755,-2.0834,6.5783,10.155,2.0822,60.441,14.59,-2.7605,114.99,-1.8292,1.1144,20.661,13.276,186.76,570.14,-50.915,503.88,825.03,68.594,-11.644,15.552,-57.305,515.05,362.34,-55.326,738.75,883.55,486.35,-35.812,12.781,-62.686,480.22,858.49,831.06,724.27,286.71,20.741,1.6122,22.982,10.585,92.846,259.37,828.91,116.6,13.494,2.718,-0.72828,3.4601,3.5406,7.6322,-10.491,550.94,9.3171,4.6134,0.97933,-0.26241,-0.92714,-0.94869,-2.445,11.09,15.045,1.9727,-1.2361,-0.26241,0.070312
0,0,-2.2954,19.77,13.141,3.0121,0,0,0,0,0,-1.9344,5.6655,-28.075,3.0317,0,0,0,0,0,-11.707,125.76,257.32,-6.6885,-67.116,-0.17257,0.046239,0,0,-75.785,532.8,569.54,57.432,379.93,1.3914,-0.37281,0,0,-81.231,756.17,428.46,878.65,906.16,2.378,-0.63718,0,0,-83.561,685.35,955.78,892.34,586.23,2.7658,-0.7411,0,0,-9.3975,68.17,2.3767,811.92,394.54,3.4316,-0.91948,0,0,-0.44314,4.1208,-39.162,330.05,224.06,6.5768,-1.7622,0,0,0.11874,-1.1042,0.70202,-26.055,4.7712,1.6679,-0.44692
18.415,12.826,9.456,16.159,6.9038,5.7597,0,0,0,14.807,11.724,8.4632,26.227,7.2201,7.5557,0,0,0,12.573,20.368,-19.731,-1.11,55.524,-1.2793,-86.245,-26.018,6.9716,6.7804,-23.746,196.52,1001.6,335.75,36.891,656.78,219.42,-58.792,12.943,-60.95,692.81,799.99,135.36,922.55,1092.1,320.9,-85.986,23.771,-60.816,741.45,974.95,1022.5,799.83,1035.6,321.98,-86.274,12.289,-14.256,183.01,845.92,507.42,-2.1688,970.58,303.64,-81.359,5.4746,5.9094,5.2107,5.6306,4.2529,-5.7417,88.467,13.844,-3.7094,-1.4669,-1.5834,-1.3962,-1.5087,-1.1396,1.5385,-23.705,-3.7094,0.99393
18.727,21.4,13.888,12.392,12.775,5.6477,0,0,0,19.319,20.892,14.948,8.1321,12.744,4.6662,0,0,0,10.322,10.396,12.892,107.72,50.274,-25.465,-84.743,-9.6643,2.5895,23.089,12.713,132.74,1052.3,84.187,216.91,710.37,80.885,-21.673,14.133,-58.364,445.15,844.94,348.96,1000.4,1052.3,127.77,-34.235,17.681,-59.141,479.31,974.04,1075.3,505.76,940.2,42.447,-11.374,15.855,11.156,56.269,271.38,162.83,431.72,934.27,2.6841,-0.71922,4.2428,4.7696,4.6775,3.5833,-18.558,183.38,669.01,5.0667,-1.3576,-1.1369,-1.278,-1.2533,-0.96015,4.1904,-20.558,12.269,3.1645,-0.84792
0,0,0,0,-1.7943,11.881,15.607,3.9272,-1.0523,0,0,0,0,-2.7837,15.978,13.074,5.4932,-1.4719,0.91409,2.8239,-77.218,-26.299,-2.7466,-43.947,90.136,-1.763,0.47241,-5.9781,-36.313,597.21,159.74,-82.156,566.61,1018.3,107.36,-28.768,-12.824,-28.077,974.4,400.4,536.21,1028.6,1051.4,120.65,-32.329,-8.4295,-36.738,922.18,1050.3,1097.4,511.64,1056.4,126.26,-33.832,18.593,-25.199,312.95,493.4,178.85,124.04,1012.5,69.698,-18.675,2.5235,2.8974,4.4752,3.5539,5.1328,84.605,667.37,3.5084,-0.94008,-0.67617,-0.77635,-1.1991,-0.95226,-2.1576,5.9094,12.708,3.582,-0.9598
10.465,8.7834,14.149,12.005,7.2587,11.795,12.26,0.64431,-0.17264,7.7088,6.9896,17.376,18.616,7.8891,10.309,17.733,4.2523,-1.1394,8.6217,12.315,-16.715,-37.248,22.496,-21.26,-39.912,-9.4729,2.5382,12.046,-54.095,519.44,759.28,-62.812,239.64,895.77,281.3,-75.374,13.098,-64.917,760.23,559.86,433.12,1032.7,1081.9,328.68,-88.069,11.916,-69.926,701.54,1038.4,1092.4,661.07,1049.7,142.73,-38.245,12.858,2.6428,88.919,345.5,200.71,131.82,1117.9,129.53,-34.708,5.0325,5.8476,1.6829,9.3939,6.9099,-3.4751,470.31,41.714,-11.177,-1.3485,-1.5669,-0.45094,-2.5171,-4.7455,9.8269,-46.118,-2.8195,0.75547
8.7257,7.2176,10.564,5.1072,-1.862,13.562,10.564,4.347,-1.1648,7.568,7.535,4.1437,3.3173,-1.464,14.332,19.043,4.505,-1.2071,12.87,-0.73275,79.523,35.955,2.3384,-57.83,-26.753,0.19239,-0.051552,-5.476,-43.858,897.1,247.1,-73.137,586.55,936.57,115.72,-31.007,-8.5681,-39.693,960.3,620.79,808.39,980.45,1009.6,69.44,-18.607,11.527,-14.025,266.06,676.27,644.68,539.55,680.38,2.127,-0.56994,4.4485,5.8054,12.572,20.495,-58.923,741.48,604.64,4.8682,-1.3044,1.5284,1.7067,3.9495,6.9027,-68.858,681.46,381,6.4432,-1.7264,-0.40952,-0.45731,-1.0583,-1.8496,-6.2208,48.507,5.6322,1.1178,-0.29951
10.789,11.108,20.141,10.352,8.5415,12.313,11.185,3.0929,-0.82874,11.342,13.496,16.404,4.6089,6.3278,14.154,17.046,4.3228,-1.1583,9.5144,12.759,-2.9179,120.08,9.8395,-21.869,-33.31,6.595,-1.7671,12.474,-29.139,271.92,1057.6,61.915,524.43,734.47,5.2418,-1.4045,16.521,-12.512,240.42,1015,724.7,1032.2,901.69,3.2689,-0.8759,20.283,18.495,15.407,763.47,863.82,692.15,913.11,4.2753,-1.1456,11.175,13.942,13.872,13.093,-63.265,475.69,769.24,3.5932,-0.96281,5.8003,4.0242,3.0538,4.1401,-63.038,445.16,524.19,2.4548,-0.65776,-1.5542,-1.0783,-0.81825,-1.1093,-5.8308,36.231,52.357,1.8907,-0.50662
0,0,0,0,-0.87962,11.136,19.167,2.8677,-0.76839,0,0,0,0,-0.89817,10.694,13.053,4.5141,-1.2095,-0.27405,0.63596,-10.766,-68.24,-13.594,34.371,106.33,-1.5472,0.41458,9.3747,-1.1164,79.317,420.23,-40.553,775.41,1020.3,106.88,-28.638,5.7633,-62.007,721.71,685.59,35.483,948.16,1035.3,106.6,-28.563,-16.803,-37.771,969.74,823.46,725.27,1094.4,762.05,3.7849,-1.0141,11.362,-6.017,253.17,328.66,289.15,620.63,546.81,4.5293,-1.2136,4.0509,4.1162,2.2856,4.285,4.5825,4.9165,5.3241,1.2435,-0.33321,-1.0854,-1.1029,-0.61242,-1.1482,-1.2279,-1.3174,-1.4266,-0.33321,0.089283
0,0,0,0,-0.19135,5.0826,8.3717,3.0598,-0.81986,0,0,0,0,0.41574,-3.0206,-57.791,3.5252,-0.94458,-1.411,-2.3318,-0.082884,-4.474,-15.648,53.061,411.96,15.726,-4.2137,13.61,12.761,-17.275,71.264,-41.437,733.29,1055.9,126.9,-34.004,10.342,-38.481,738.01,555.63,-99.18,880.89,976.22,71.965,-19.283,-6.9348,-27.452,972.93,827.04,781.77,1088.4,830.15,5.7039,-1.5284,23.032,1.278,281.6,555.18,345.58,223.1,416.63,3.0679,-0.82203,6.5883,6.0667,2.4678,3.4748,4.2913,6.0574,4.6574,1.197,-0.32072,-1.7653,-1.6256,-0.66126,-0.93107,-1.1499,-1.6231,-1.2479,-0.32072,0.085937
0,0,0,0,-1.1872,6.91,19.428,2.5902,-0.69404,0,0,0,0,3.9624,-22.888,-66.607,-20.508,5.4952,-0.54726,-1.2324,0.49578,-60.455,-32.228,205.84,684.13,141.01,-37.784,3.7532,13.703,-32.322,375.04,-42.011,702.25,1018,338.04,-90.579,21.995,-32.406,440.74,942.8,-59.375,880.29,1019.6,171.35,-45.914,9.5762,-75.561,774.86,853.32,696.7,1084.1,732.66,32.102,-8.6017,8.5987,-34.057,340.22,583.53,572.19,211.64,586.12,111.31,-29.825,2.4944,2.3397,3.8605,4.1533,5.6589,2.1268,6.3216,0.84812,-0.22725,-0.66836,-0.62692,-1.0344,-1.1129,-1.5163,-0.56986,-1.6939,-0.22725,0.060892
4.7204,5.1413,12.56,6.206,0,0,0,0,0,2.398,4.3052,15.77,10.782,0,0,0,0,0,10.099,15.511,-36.152,-28.386,-3.8665,4.6548,-71.037,-9.9205,2.6582,12.484,-35.959,507.83,442.52,19.627,-49.38,435.29,71.739,-19.222,21.771,-68.348,759.55,69.007,-25.168,707.44,970.45,318.57,-85.359,9.873,-59.538,595.2,648.21,917.48,412.94,246.51,323.51,-86.684,10.051,11.484,30.838,143.81,80.292,-1.8207,207.45,347.8,-93.193,5.1412,5.5357,4.6519,6.3099,1.2252,4.1511,129.01,187.63,-50.275,-1.3776,-1.4833,-1.2465,-1.6907,-1.7434,11.456,5.5654,-7.7689,2.0817
0,0,0,0,-0.76777,7.5076,11.287,6.5586,-1.7574,0,0,0,0,-0.80363,9.7529,7.0898,3.3085,-0.88652,-3.531,-2.6069,-12.813,-44.611,1.6918,-55.312,113.5,38.663,-10.36,24.265,21.985,73.611,257.16,-36.9,520,1074.2,340.99,-91.367,10.575,-53.971,507.2,519.03,69.762,808.13,996.36,169.7,-45.472,9.4413,-74.059,791.92,589.32,655.09,1112.6,682.82,23.649,-6.3368,15.322,-9.1984,258.61,597.09,340.81,142.44,578.07,71.02,-19.03,4.7769,4.6006,3.8152,4.4963,5.3283,4.9299,5.7007,2.1219,-0.56855,-1.28,-1.2327,-1.0223,-1.2048,-1.4277,-1.321,-1.5275,-0.56855,0.15234
0,0,0,0,-0.47246,8.0646,14.633,4.9039,-1.314,0,0,0,0,4.8301,-26.635,-56.114,5.2824,-1.4154,-0.96614,-2.237,2.3053,2.9166,-41.212,265.29,581.3,18.346,-4.9157,7.1641,13.584,-25.786,-8.7048,-47.516,667.06,905.95,128.27,-34.369,17.356,-57.359,627.01,562.54,-99.588,875.4,819.9,39.793,-10.662,-0.29429,-22.306,883.49,396.94,750.1,1031.5,184.79,6.9294,-1.8567,9.0874,-26.269,755.07,782.96,331.48,624.07,686.3,2.6735,-0.71636,1.5625,2.9452,3.2105,3.569,4.8593,24.975,69.871,1.4942,-0.40038,-0.41866,-0.78917,-0.86025,-0.95632,-1.302,-6.692,-18.722,-0.40038,0.10728
0,0,-1.1065,8.4642,5.0971,30.859,20.194,2.8913,-0.77472,0,0,-2.1554,15.367,10.1,22.307,-57.723,-19.236,5.1543,-2.0295,-3.2039,1.567,-49.415,-21.211,72.615,471.56,134.02,-35.911,14.981,22.792,-48.782,726.64,189.04,557.98,1100.9,339.53,-90.976,18.013,-53.207,618.18,1019.1,264.15,1011.1,952.64,62.703,-16.801,8.9604,-77.115,736.27,1022,937.97,1040.9,128.86,-3.49,0.93515,14.979,-11.031,174.65,305.78,170.69,854.3,880.86,56.875,-15.24,5.1284,5.3928,7.7263,3.4112,-8.7986,133.57,458.69,16.762,-4.4912,-1.3741,-1.445,-2.0703,-0.91402,0.38019,0.60013,-37.544,-1.7031,0.45634
6.7174,10.662,-8.0611,0.40401,-0.43866,6.7633,17.124,5.2993,-1.4199,8.1244,8.2726,26.114,0.70282,0.050519,1.7304,-65.584,-19.621,5.2573,1.3807,-31.022,279.55,-50.179,-20.96,66.999,715.11,220.08,-58.97,15.713,26.644,-78.542,298.76,25.979,687.68,1092.1,337.1,-90.325,12.017,-22.137,312.46,1020.9,141.65,892.8,911.63,85.071,-22.795,12.873,-74.132,741.37,1033.7,758.9,1087,774.66,65.985,-17.681,9.6643,-37.144,381.1,811.12,621.73,211.84,684.59,44.793,-12.002,5.3071,5.6059,8.0361,2.7043,4.4135,4.1242,5.8471,1.469,-0.39361,-1.422,-1.5021,-2.1533,-0.72462,-1.1826,-1.1051,-1.5667,-0.39361,0.10547
0,0,0,0,-0.79933,10.589,12.689,1.3667,-0.36622,0,0,0,0,-0.39375,5.1323,-69.372,-6.0595,1.6236,-1.1654,-1.7541,1.6369,0.21284,-12.121,50.585,662.42,56.163,-15.049,6.2802,10.41,-24.233,3.2987,-57.155,731.29,1051.6,107.86,-28.902,9.49,-54.298,658.34,281.68,57.075,1055.9,670.51,6.1855,-1.6574,-16.07,-29.815,860.87,62.006,480.56,1029.5,76.686,5.254,-1.4078,2.5489,-31.344,730.7,878.55,451.75,847.29,468.41,6.7767,-1.8158,1.7673,2.4717,4.9354,6.5975,-2.9003,60.861,73.593,1.2251,-0.32826,-0.47355,-0.66228,-1.3224,-1.7678,0.77714,-16.308,-19.719,-0.32826,0.087956
0,0,0,0,-2.3685,16.07,-6.0979,0.86453,-0.23165,0,0,0,0,-0.56593,4.9204,-35.909,-16.914,4.532,-0.75135,-0.61014,-2.1715,-1.7078,-14.315,77.9,921.45,206.89,-55.437,5.4356,11.905,-35.123,-71.464,-59.66,734.13,1070.7,191.1,-51.204,10.828,-23.304,329.23,707.42,-8.9901,895.96,837.59,-5.8942,1.5793,12.42,-63.845,724,871.73,319.62,1062.8,765.52,161.86,-43.371,20.654,-47.618,543.48,884.11,789.53,235.98,555.2,187.38,-50.209,3.7164,3.6517,4.225,2.8013,4.6461,2.2796,5.2668,0.74712,-0.20019,-0.99581,-0.97847,-1.1321,-0.75062,-1.2449,-0.61081,-1.4112,-0.20019,0.053641
0,0,0,0,-0.93689,4.34,6.0225,2.0846,-0.55857,0,0,0,0,-1.3612,7.5239,4.4103,3.0446,-0.8158,-0.21844,0.47607,-9.4946,-69.994,-3.8454,-13.014,158.31,7.8732,-2.1096,2.9947,-4.6634,84.943,529.61,-54.565,666.26,868.56,298.36,-79.945,10.121,-63.928,697.32,727.71,16.495,795.26,808.88,307.87,-82.493,14.31,-71.103,768.67,664.86,534.44,1083.3,801.55,35.538,-9.5223,7.8247,-17.248,212.93,585.71,604.3,435.9,815.67,69.061,-18.505,1.3159,1.5097,5.9381,2.4019,2.6258,4.3663,5.2764,1.0366,-0.27775,-0.35259,-0.40451,-1.5911,-0.64359,-0.70359,-1.1699,-1.4138,-0.27775,0.074424
0,0,-0.77218,6.3131,12.542,32.166,18.23,2.5559,-0.68485,0,0,-0.82999,6.7529,13.826,-40.513,10.561,3.2538,-0.87184,-2.1999,-3.5384,0.62302,-46.956,14.079,422.05,74.038,1.7936,-0.4806,15.041,25.683,-36.578,351.49,136.64,1089.5,544.52,2.2405,-0.60035,13.777,-20.904,276.36,700.58,-9.8651,1019.7,249.62,3.9985,-1.0714,17.331,-48.296,429.87,851.54,874.35,953.36,123.24,1.754,-0.46998,17.029,16.35,34.55,132.75,25.91,793.41,127.05,1.6731,-0.4483,3.6917,2.8767,6.2823,4.8964,-49.767,425.72,85.028,2.1499,-0.57607,-0.98918,-0.77082,-1.6833,-1.312,1.3569,-20.786,12.671,2.1981,-0.58898
0,0,-1.3445,7.3177,16.654,-11.334,-2.5879,2.3364,-0.62603,0,0,-1.2906,10.155,7.8443,-31.049,-35.624,3.2118,-0.86059,-0.41133,-1.3123,0.089007,11.19,12.156,863.07,757.17,5.3821,-1.4421,5.8469,10.23,-1.904,-12.944,423.25,755.52,786.77,4.2896,-1.1494,11.548,-58.771,594.67,235.68,252.67,1042.4,362.75,5.586,-1.4968,10.989,-74.623,786.32,657.44,761.86,1044.4,359.04,-19.364,5.1885,9.6643,-37.144,409.09,602.98,440.58,161.39,977.21,254.71,-68.249,5.3071,5.6059,7.7941,6.0393,7.2842,-2.2612,61.928,37.23,-9.9757,-1.422,-1.5021,-2.0884,-1.6182,-1.9518,0.60588,-16.594,-9.9757,2.673
0,0,-0.23288,7.1263,10.284,18.542,7.6321,3.3298,-0.89221,0,0,-0.51127,7.0911,16.735,-32.578,-72.26,-7.3297,1.964,-3.2065,-2.6275,-2.3763,12.047,-82.829,432.21,745.74,108.58,-29.094,14.896,13.63,0.45408,60.199,267.78,541.64,884.57,308.8,-82.742,12.424,4.6303,125.23,800.93,483.16,550.92,938.96,39.304,-10.531,14.646,-62.922,691.93,276.84,435.14,1044.8,361.99,1.3143,-0.35216,19.869,-60.549,716.99,864.54,885.9,1020,467.48,8.6523,-2.3184,3.0367,-5.7437,75.355,341.84,123.6,96.367,133.78,1.9587,-0.52482,-0.81368,1.539,-20.191,-91.595,-33.119,-25.821,-35.847,-0.52482,0.14062
8.3917,11.255,9.8262,1.98,0,0,0,0,0,7.3453,11.584,7.1159,3.1114,0,0,0,0,0,10.511,-0.43536,82.361,14.015,-68.878,-86.552,-26.17,-0.33035,0.088517,-15.152,-35.286,953.01,200.71,551.39,723.71,194.96,2.5519,-0.68378,-2.8055,-52.003,858.36,416.35,417.57,1079.5,552.64,4.1235,-1.1049,0.45583,-6.151,-1.8176,708.24,931.88,1112.3,673.19,-0.96522,0.25863,0,0,-2.289,7.953,289.54,180.45,994.99,110.7,-29.661,0,0,-0.58293,4.9487,10.254,-17.258,593.34,42.302,-11.335,0,0,0.15619,-1.326,-3.1474,12.903,3.6853,-6.8657,1.8397
0,0,-0.83566,11.521,14.543,5.5416,11.081,4.1378,-1.1087,0,0,-1.0984,16.375,-17.636,-77.66,-30.71,4.3168,-1.1567,-2.0088,-2.0197,-4.1035,-20.583,186.76,713.33,309.7,4.1281,-1.1061,14.094,4.2518,39.781,-32.501,462.05,1027,816.37,1.4932,-0.4001,4.6244,-27.849,897.56,251.67,189.32,1057.2,668.79,4.6108,-1.2355,-3.6235,-55.684,895.65,679.91,363.6,1147.3,553.27,-3.2522,0.87143,29.61,4.7437,195.33,862.04,883.29,518.53,1082.7,111.31,-29.825,8.4219,8.4189,8.2354,5.2751,7.3152,-9.3042,264.79,14.896,-3.9913,-2.2567,-2.2558,-2.2067,-1.4135,-1.9601,2.4931,-70.951,-3.9913,1.0695
-0.46108,0.81027,17.108,2.6058,-1.0509,9.5342,10.552,7.5758,-2.0299,0.80953,2.8698,14.311,0.3476,-1.7858,12.076,18.04,8.0858,-2.1666,13.004,3.0371,88.347,54.16,-13.096,-50.247,-31.252,-6.6294,1.7763,-8.8339,-36.87,927.33,246.45,37.988,743.18,903.97,90.207,-24.171,-6.7074,-37.468,984.16,115.51,-29.215,937.81,1019.3,72.188,-19.343,5.7126,-28.606,399.48,937.41,767.72,1077.2,478.38,5.3619,-1.4367,21.58,23.004,5.2741,145.55,289.71,611.95,638.5,3.956,-1.06,9.4986,8.8995,2.8438,4.4181,0.40126,43.971,459.31,8.4445,-2.2627,-2.5452,-2.3846,-0.762,-1.1838,-0.45195,-9.4722,-9.11,4.3756,-1.1725
4.7204,5.1413,11.141,13.947,13.827,12.007,11.602,3.5484,-0.95079,2.398,4.3052,13.543,23.703,17.616,3.561,13.012,3.737,-1.0013,7.8921,14.925,-33.795,-16.885,24.972,133.48,65.893,5.8881,-1.5777,18.316,-38.497,442.69,780.17,138.12,1036.2,866.92,5.2195,-1.3985,-10.411,-30.434,984.12,403.01,20.768,948.24,905.3,3.7884,-1.0151,7.3887,-43.229,653.07,949.36,309.66,1058.6,600.37,4.4111,-1.1819,13.547,12.612,49.097,354.59,552.45,660.09,722.18,3.7018,-0.99189,1.6856,2.4871,4.0446,2.2751,-0.027887,108.4,811.7,2.24,-0.60022,-0.45165,-0.66642,-1.0837,-0.60962,-2.3805,8.5702,60.714,0.62268,-0.16685
0,0,-0.33114,5.0764,7.0792,12.631,11.602,3.5484,-0.95079,0,0,-0.36201,4.8672,7.3034,3.795,13.012,3.737,-1.0013,-2.321,-2.2887,-0.45016,11.738,8.5443,122.71,66.22,6.0475,-1.6204,13.035,19.86,-42.824,2.3302,-20.032,903.67,891.39,2.5264,-0.67696,12.84,-44.007,524.5,452.88,-99.97,933.19,670.65,5.2772,-1.414,20.909,-45.355,526.93,734.14,622.57,1054.3,140.25,3.4419,-0.92227,17.029,16.35,18.367,284.9,175.46,788.7,205.09,3.1238,-0.83702,3.6917,2.8767,6.6593,4.2469,-68.743,605.33,92.808,6.318,-1.6929,-0.98918,-0.77082,-1.7843,-1.138,-6.635,35.803,17.543,1.2514,-0.3353
0,0,-0.33114,5.0764,6.2462,13.115,10.589,5.9957,-1.6065,0,0,-0.36201,4.8672,12.046,-46.074,-16.538,6.7092,-1.7977,-2.1032,-1.5007,-2.4104,9.257,-26.394,338.47,216.89,4.5354,-1.2153,12.633,2.4459,-58.926,6.9956,73.775,982.43,904.46,6.703,-1.7961,21.778,97.915,621.98,-67.552,61.247,1010.3,923.97,4.2878,-1.1489,17.077,50.724,977.19,598.94,508.5,1127,471.41,1.7189,-0.46058,18.349,6.8457,93.985,499.94,553.87,730.34,696.03,2.3226,-0.62233,8.511,6.6694,6.1566,4.5241,3.4655,-0.029266,420.75,4.2627,-1.1422,-2.2805,-1.7871,-1.6496,-1.2122,-3.8225,8.9036,-32.836,7.2156,-1.9334
10.196,9.3375,11.717,11.038,6.5218,13.482,31.427,5.5726,-1.4932,9.3313,8.5427,16.81,17.44,13.234,-20.73,-39.198,4.5933,-1.2308,18.127,16.047,-31.772,-13.253,-17.187,192.32,411.41,16.649,-4.4612,0.069074,-27.581,813.8,509.99,-49.378,426.8,1010.5,94.463,-25.311,-12.19,-32.835,963.28,128.33,-63.416,398.2,922.47,17.51,-4.6918,3.861,-43.806,862.98,704.35,-53.442,777.17,917.58,16.901,-4.5287,12.689,-6.5554,111.67,696.68,852.94,437.73,971,126.55,-33.91,4.2554,5.6641,2.1943,7.1657,10.154,-33.958,422.65,72.234,-19.355,-1.1402,-1.5177,-0.58796,-1.92,-4.9262,16.198,-15.089,-1.5799,0.42332
