0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025641,-0.74215,3.773,-75.778,-9.4062,-0.37519,-8.2233,-81.129,-25.705,0.21599,6.2515,-31.408,635.29,94.734,-55.47,30.986,711.1,254.08,-0.80397,7.7842,-45.642,907.71,40.399,346.22,972.65,708.32,169.1,11.325,22.577,-22.922,822.26,810.16,985.44,398.06,23.884,10.109,12.287,15.486,-31.068,755.33,764.14,144.57,19.586,4.1711,-1.1177,4.5271,4.6438,7.1953,5.472,3.4428,3.0963,8.3136,1.4135,-0.37876,-1.213,-1.2443,-1.928,-1.4662,-0.92249,-0.82965,-2.2276,-0.37876,0.10149
0,0,-0.35492,8.3806,15.665,3.3003,0,0,0,0,0,-0.46211,9.7031,24.185,2.3661,0,0,0,-0.30707,-0.77846,-2.3653,-1.4297,-6.8884,55.261,0.39979,1.4047,-3.5792,0.8696,2.5984,2.9564,49.647,913.33,194.58,-65.933,9.9254,22.058,9.9506,9.7514,-60.347,745.41,643.18,288.44,758.94,874.83,78.93,15.988,14.695,30.541,774.17,1033.4,993.48,524.15,137.39,2.9241,4.4485,5.8054,-30.631,310.37,580.35,151.24,17.989,4.6946,-1.2579,1.5284,1.7067,4.0329,3.2212,3.7983,6.3658,3.4998,0.51491,-0.13797,-0.40952,-0.45731,-1.0806,-0.86311,-1.0178,-1.7057,-0.93776,-0.13797,0.036969
0,0,-1.1425,12.042,7.1743,10.702,11.152,13.833,26.745,0,0,-0.80577,11.906,18.177,14.172,11.772,11.502,16.466,-0.69785,-1.7789,0.8685,-52.439,-32.343,-11.542,-31.232,56.671,29.355,7.5622,11.719,-39.755,621.36,887.4,374.9,198.86,834.62,70.575,12.745,8.2555,140.83,773.13,63.116,-89.566,883.83,264.74,-31.777,13.173,8.7084,179.29,779.23,141.8,835.08,438.67,9.8919,1.8929,20.163,19.766,17.578,693.64,894.01,329.95,36.836,4.407,-1.1808,4.0341,3.7004,8.534,4.5491,2.0286,3.0017,5.2213,2.1859,-0.58571,-1.0809,-0.99151,-2.2867,-1.2189,-0.54356,-0.80431,-1.399,-0.58571,0.15694
0,0,-1.1647,5.8296,25.996,13.199,6.811,11.414,3.1047,0,0,-1.568,13.003,-11.615,-12.497,4.9464,18.312,8.0516,-1.3704,-1.9939,3.4551,-63.312,233.19,216.74,5.0018,-51.028,0.15477,11.193,13.729,-14.865,234.78,1041.1,338.7,18.649,717.37,339.5,12.116,14.117,-53.118,833.94,273.75,255.83,1017.9,808.41,56.479,2.1541,10.346,-45.164,854.05,603.68,787.31,386.62,218.52,-34.817,0.34263,9.917,-38.376,949.45,912.27,104.44,16.374,5.4016,-1.4474,0.101,2.9234,2.1534,204.03,18.206,5.3993,5.8564,1.8847,-0.50501,-0.027063,-0.78332,-0.57701,-54.669,-4.8784,-1.4467,-1.5692,-0.50501,0.13532
0,0,-0.48902,8.0374,11.481,17.006,11.481,1.684,-0.45124,0,0,-1.1576,17.031,-47.551,-29.974,14.745,1.939,-0.51957,0,0,0.52238,-32.594,506.8,434.98,18.39,8.1216,-2.8513,0,0,-67.536,390.14,1002.9,185.84,-55.251,-4.2221,19.728,-0.82169,-1.1947,-76.582,504.77,589.76,-52.448,632.48,553.34,-31.126,9.0919,9.3672,-68.779,445.85,772.32,761.21,941.41,398.3,-17.998,10.965,16.427,-36.018,903.32,815.14,125.92,219.37,34.948,14.625,4.7493,7.2624,-11.649,302.92,68.21,3.7543,5.3698,4.5891,3.5322,-1.2726,-1.946,3.1214,-81.167,-18.277,-1.006,-1.4388,-1.2296,-0.94645
0,0,-0.77654,6.5456,8.467,2.7284,0,0,0,0,0,-1.5765,10.406,4.8075,1.6197,0,0,0,-0.951,-0.8777,-1.2735,11.045,79.718,5.4337,10.926,-53.507,-31.38,4.9461,6.2851,-53.068,726.11,538.04,-24.015,-52.956,328.58,174.81,6.1479,10.393,-64.608,787.03,38.036,261.59,878.44,1029.9,304.39,6.7436,15.561,-46.012,832.34,793.83,799.94,186.91,188.24,7.9186,12.942,21.007,-20.82,834.24,501.29,51.192,23.94,4.2779,-1.1462,3.2629,2.7612,6.8565,4.0583,6.6303,2.9938,6.7894,2.0732,-0.55551,-0.87429,-0.73987,-1.8372,-1.0874,-1.7766,-0.8022,-1.8192,-0.55551,0.14885
0,0,-1.5764,9.8534,12.268,1.8235,0,0,0,0,0,4.8978,-47.726,-12.008,2.0825,0,0,0,-1.307,-1.1075,-35.876,329.86,151.59,2.197,-1.1763,3.3468,2.7954,11.78,10.716,-77.133,747.17,313.8,22.494,-60.855,-36.381,12.258,13.717,17.386,-56.984,837.98,85.138,-37.966,459.65,902.71,332.8,14.2,24.64,-29.013,900.85,481.43,934.76,628.45,437.65,160.87,12.287,15.486,-3.7825,495.2,594.07,166.84,12.014,19.057,8.0033,4.5271,4.6438,7.3166,3.4265,5.8614,1.9021,7.7688,5.7486,2.195,-1.213,-1.2443,-1.9605,-0.91813,-1.5706,-0.50966,-2.0817,-1.5403,-0.58816
18.415,12.826,10.772,16.354,31.097,3.8049,0,0,0,14.807,11.724,10.014,24.696,-45.472,-19.443,0,0,0,12.341,14.875,4.4638,-46.95,596.2,195.09,-0.10181,6.5258,-0.20327,10.184,8.577,88.711,941.2,796.7,116.17,-57.414,-26.693,7.2895,7.5778,7.4761,-8.6266,878.96,286.26,-9.1797,625.44,825.74,63.984,5.1387,7.8743,-72.996,678.04,675.28,943.84,823.24,655.67,15.209,21.23,24.492,-38.387,888.24,772.09,178.84,33.622,29.693,8.0142,1.9451,3.8763,-1.1873,110.83,18.404,4.768,3.7858,2.2679,1.8883,-0.52119,-1.0387,0.31815,-29.696,-4.9312,-1.2776,-1.0144,-0.60769,-0.50598
0,0,-2.7155,10.993,23.997,6.3518,0,0,0,0,0,-3.658,22.688,-18.862,-17.884,0,0,0,0,0,3.2776,-75.511,403.21,189.15,3.4059,-6.1407,-3.2463,0,0,-68.323,542.55,1018.5,147.03,-47.919,101.83,44.955,-0.29888,-1.0449,-83.915,740.46,468.27,-30.627,611.76,1064.4,342.73,6.4074,11.453,-58.401,799.94,574.32,1001,754.32,513.38,88.302,7.5417,18.273,-28.978,937.13,869.23,202.97,29.839,18.052,8.2727,4.0328,5.8896,-2.3799,109.09,17.924,4.1012,3.8395,5.5825,2.2395,-1.0806,-1.5781,0.63769,-29.23,-4.8028,-1.0989,-1.0288,-1.4958,-0.60009
0,0,-1.8776,10.459,9.757,13.262,11.481,1.684,-0.45124,0,0,3.9156,-20.577,-77.006,-37.098,14.745,1.939,-0.51957,0,0,-30.013,154.04,745.42,424.52,16.314,6.1686,-2.0631,0,0,-78.186,627.13,681.26,79.306,8.5368,-70.683,-72.656,0,0,-75.599,514.12,321.47,-74.094,78.45,446.59,487.86,0,0,-77.859,523.13,332.72,677.72,855.02,922.19,547.01,0,0,-89.551,729.53,993.3,565.15,49.605,85.238,39.673,0,0,-26.015,236.1,168.95,2.1166,4.2278,8.0322,6.3607,0,0,6.9707,-63.263,-45.269,-0.56713,-1.1328,-2.1522,-1.7043
12.274,12.842,15.669,10.531,11.689,1.6936,0,0,0,12.795,13.33,17.59,-60.443,3.971,2.6367,0,0,0,10.939,15.685,-14.904,648.07,100.2,4.0303,-0.96666,6.3295,1.9962,4.9653,13.514,-34.142,835.36,49.209,3.7402,-56.904,-23.587,8.8299,-0.80397,7.7842,-31.982,779.23,-78.395,32.662,678.89,972.19,311.63,11.325,22.577,-24.498,830.17,666.11,980.76,631.48,504.63,219.87,12.287,15.486,-35.161,751.83,611.68,180.5,12.519,17.17,10.246,4.5271,4.6438,6.8311,7.1332,8.879,1.2424,8.2282,2.8619,3.027,-1.213,-1.2443,-1.8304,-1.9113,-2.3791,-0.33291,-2.2047,-0.76686,-0.81108
0,0,-2.6468,17.471,13.291,9.3622,18.627,3.4674,-0.92909,0,0,-2.4656,26.023,-47.861,-35.994,17.714,3.7611,-1.0078,-1.8457,-3.0286,-2.9811,-65.779,493.97,449.29,19.425,-2.1883,-5.3665,11.185,16.954,-40.779,711.76,1032.7,221.37,-43.67,91.071,45.438,13.547,19.698,-30.446,938.61,216.01,-29.693,696.37,1046.6,353.18,2.7265,11.85,-44.582,904.25,377.34,942.17,666.15,148.74,35.386,0.34263,9.917,-40.196,974.75,943.7,261.79,21.237,6.9464,-1.8613,0.101,2.9234,-13.962,304.02,64.278,3.8374,5.3696,1.0366,-0.27775,-0.027063,-0.78332,3.741,-81.463,-17.223,-1.0282,-1.4388,-0.27775,0.074424
13.868,13.919,20.274,22.821,15.328,0.95722,0,0,0,9.3556,9.847,11.293,102.61,67.596,0.89576,0,0,0,16.811,22.559,-28.49,866.44,199.04,1.213,-1.303,-0.89348,-3.6422,10.733,19.974,-26.287,799.33,34.483,-2.1122,-64.011,-70.551,-3.3982,15.739,24.397,-29.745,941.18,76.458,123.68,496.8,725.8,237.62,4.1485,5.5542,-71.229,708.25,841.67,1094.5,777.42,768.72,245.99,0,0,-73.355,636.51,797.25,284.92,53.487,18.533,16.769,0,0,-0.57399,2.6046,7.0883,4.4962,4.9872,5.7909,1.8452,0,0,0.1538,-0.69789,-1.8993,-1.2047,-1.3363,-1.5517,-0.49441
0,0,-1.0568,5.2012,11.7,3.7517,0,0,0,0,0,0.18929,-7.6057,-1.5363,5.7812,0,0,0,-1.1487,-0.79024,-11.267,165.63,288.51,5.6195,-1.6929,-0.76978,-0.59442,6.4939,5.2697,-80.768,608.41,209.26,17.04,11.053,-0.15658,4.839,7.8251,10.001,-65.868,676.88,-10.211,-80.197,65.873,199.26,85.351,13.985,26.318,21.427,675.86,473.45,727.13,714.76,406.79,83.649,12.287,15.486,-4.3282,488.92,343.12,143.34,16.482,4.4343,-1.1882,4.5271,4.6438,6.1446,9.4594,6.4562,3.6205,4.6915,0.83745,-0.22439,-1.213,-1.2443,-1.6464,-2.5346,-1.7299,-0.97011,-1.2571,-0.22439,0.060126
14.315,11.369,10.596,13.187,13.733,3.5346,0,0,0,14.598,12.631,1.3321,-49.384,16.228,3.5692,0,0,0,6.9168,3.608,61.155,385.39,6.3523,4.8068,-0.68309,-0.53365,-0.27228,12.582,7.4476,120.34,1031.2,92.524,-64.379,-66.678,-60.084,-1.0447,7.6658,8.2293,100.71,1003.8,322.2,409.28,508.74,380.52,37.354,13.773,23.155,-30.26,947.35,1052.6,1056.2,1060.1,940.72,64.901,12.52,15.236,-16.873,493.97,396.31,125.06,121.89,113,18.976,3.7027,3.9631,4.7353,3.9285,4.2617,2.271,2.1177,2.1676,2.0346,-0.99215,-1.0619,-1.2688,-1.0526,-1.1419,-0.60851,-0.56743,-0.58081,-0.54517
18.415,12.826,9.8381,15.341,12.268,1.8235,0,0,0,14.807,11.724,16.462,-40.123,-12.008,2.0825,0,0,0,12.517,13.851,-20.622,326.74,151.88,1.9777,-0.015766,6.0381,-0.44791,4.8651,12.397,-35.02,949.9,356,-24.168,-65.028,-33.361,-12.756,0.023489,8.522,-44.113,944.08,142.07,274.31,720.56,944.13,256.45,3.8389,14.429,-30.906,885.41,897.26,1070.7,880.33,587.27,197.67,12.942,21.007,-29.872,887.74,816.72,280.4,37.615,16.59,10.402,3.2629,2.7612,-2.8309,56.926,19.586,3.5635,4.5941,2.7784,3.0494,-0.87429,-0.73987,0.75853,-15.253,-5.248,-0.95484,-1.231,-0.74447,-0.81708
12.274,12.842,13.56,15.201,10.909,4.0477,0,0,0,12.795,13.33,16.77,-58.59,4.1173,4.3233,0,0,0,10.939,15.685,-11.583,596.19,53.701,4.3024,-1.7259,0.94906,-0.24178,4.9653,13.514,-39.548,947.31,230.3,2.3925,-67.413,-57.661,-15.122,0.023489,8.522,-38.499,979.53,298.23,114.42,519.26,821.27,271.11,3.8389,14.429,-30.385,893.98,955.37,1051,953.01,623.3,193.35,12.942,21.007,-29.94,934.1,840.59,229.9,57.289,19.854,9.5269,3.2629,2.7612,-2.4776,90.855,44.181,1.7589,9.669,2.9281,3.0093,-0.87429,-0.73987,0.66388,-24.344,-11.838,-0.47131,-2.5908,-0.78458,-0.80633
4.7204,5.1413,10.867,18.751,9.7096,1.5164,0,0,0,2.398,4.3052,12.871,31.332,11.222,0.83431,0,0,0,10.379,10.613,11.601,-30.883,6.4243,3.038,-0.032931,-0.29716,-0.73331,5.4879,1.3483,107.65,869.06,12.299,-78.288,-83.566,-67.565,6.6742,-1.3125,-6.4112,105.38,995.65,549.79,709.15,773.32,682.48,55.118,9.3362,3.1403,123.86,1086.4,987.81,867.18,601.55,529.9,43.506,9.1356,10.52,3.3454,467.78,109.04,22.67,17.295,19.072,7.9992,7.6104,7.7399,4.1045,3.2526,5.9437,4.6261,5.1521,5.5427,2.2502,-2.0392,-2.0739,-1.0998,-0.87154,-1.5926,-1.2396,-1.3805,-1.4852,-0.60294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025641,0.41872,-9.8169,-73.587,-1.4555,-0.85734,-1.5029,-0.39579,-0.70688,0.21599,-3.527,79.673,646.96,-5.2749,-62.696,-66.773,-65.206,6.0422,-0.83604,-7.1699,112.39,955.04,300.57,434.06,665.63,642.71,59.368,9.4387,10.42,103.34,1055.6,1053.6,922.51,934.52,712.78,26.175,16.04,20.171,1.8438,309.29,208.13,21.464,4.4436,11.441,17.782,5.0975,7.1794,4.0092,9.629,7.1617,3.0976,0.96837,1.3651,5.6211,-1.3659,-1.9237,-1.0743,-2.5801,-1.919,-0.82999,-0.25948,-0.36579,-1.5062
19.614,17.372,11.389,10.455,19.366,7.3428,0,0,0,17.813,15.929,12.653,-45.512,16.876,6.2901,0,0,0,14.654,19.244,-11.078,401.02,18.759,1.632,-0.26146,6.2819,-0.13791,9.7216,12.232,52.873,798.56,19.203,-23.636,-62.373,-25.006,6.8375,16.061,11.09,200.84,542.59,15.581,232.78,756.07,868.31,59.408,16.599,10.731,151.89,935.95,1003.4,1001.4,639.95,445.27,24.884,20.163,19.766,39.635,567.79,346.96,77.309,23.245,18.041,19.155,4.0341,3.7004,8.5055,2.6734,7.4108,3.3107,5.6324,3.5379,3.8139,-1.0809,-0.99151,-2.279,-0.71634,-1.9857,-0.88711,-1.5092,-0.94798,-1.0219
19.614,17.372,9.7218,24.097,11.3,3.4266,0,0,0,17.813,15.929,12.202,-36.85,11.499,4.7725,0,0,0,14.838,19.938,-11.348,350.54,33.903,4.8108,-0.89496,-1.7357,-1.2472,3.1923,1.4591,65.974,978.81,40.724,-63.795,-68.328,-58.467,4.605,-0.90533,-6.6217,118.67,940.16,432.22,412.83,643.99,539.75,25.71,9.1148,7.7949,99.875,1043.4,1009.1,993.01,913.96,843.3,72.685,9.8933,12.185,11.768,128.07,105.29,77.125,17.684,45.636,26.932,2.9487,2.9553,4.6812,5.5771,2.7575,5.3642,5.0365,7.1752,2.6208,-0.79009,-0.79188,-1.2543,-1.4944,-0.73886,-1.4373,-1.3495,-1.9226,-0.70224
18.415,12.826,10.872,15.881,8.2451,5.6993,0,0,0,14.807,11.724,10.641,20.79,8.8491,4.6332,0,0,0,12.517,15.012,6.6244,-37.783,16.334,2.7331,-1.1998,-0.55825,-0.66335,4.8651,2.6187,112.19,635.46,5.2417,-60.348,-66.787,-64.528,5.8605,-0.15917,-6.9027,129.01,920.84,158.75,424.38,635.88,683.1,54.953,5.5556,7.8904,48.246,1017.3,1034,899.3,866.62,528.02,44.011,18.343,20.152,-1.2504,224.52,188.88,17.557,21.987,21.034,7.4735,8.7787,8.3728,3.157,5.8197,3.7981,5.0874,3.6308,5.7059,2.2065,-2.3522,-2.2435,-0.84592,-1.5594,-1.0177,-1.3632,-0.97286,-1.5289,-0.59123
10.789,11.108,20.838,7.804,20.901,6.3425,0,0,0,11.342,13.496,16.494,5.471,20.873,6.4343,0,0,0,11.66,9.4243,33.812,54.154,12.815,3.5393,-0.33101,-0.53567,-0.27174,1.3369,-4.891,118.79,967.86,80.426,-68.081,-73.168,-61.286,-0.72247,-0.75134,-7.1768,118.29,1046.7,250.46,438.56,443.19,393.03,36.889,10.574,10.275,53.771,932.85,1059.8,926.15,915.56,808.11,62.535,13.365,13.431,15.125,60,136.05,20.594,4.4233,9.8488,6.3613,6.1761,6.9,5.0932,1.759,1.9202,1.3896,0.93942,2.9343,8.7331,-1.6549,-1.8488,-1.3647,-0.47133,-0.5145,-0.37235,-0.25172,-0.78625,-2.34
9.309,7.7912,6.62,10.118,18.218,5.261,0,0,0,9.5464,7.7721,12.382,-49.021,-27.491,4.7164,0,0,0,7.8567,9.6709,-35.416,493,443.37,3.4406,-1.821,-1.3386,-0.99796,10.039,21.745,-18.28,886.36,191.35,14.69,18.324,-57.516,-18.044,6.7148,6.0239,-84.248,720.04,59.205,-68.676,27.174,434.71,156.88,14.276,22.156,-49.432,896.33,671.18,844.7,858.82,759.12,296.09,12.287,15.486,-5.7262,517.11,566.39,263.45,53.171,20.457,21.202,4.5271,4.6438,7.3062,4.2481,1.9071,4.6549,4.1552,4.0904,3.255,-1.213,-1.2443,-1.9577,-1.1383,-0.51101,-1.2473,-1.1134,-1.096,-0.87218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054764,-0.072732,6.0447,-59.239,-12.049,6.7839,-35.562,-81.553,-25.951,4.8285,5.2032,-47.879,499.41,94.526,-63.743,284.02,739.27,250.79,16.811,22.559,-32.203,784.59,-8.6605,761.21,673.49,332.6,124.33,10.733,19.974,14.888,607.43,933.05,361.19,19.12,4.7864,7.0585,15.739,24.397,-27.001,965.38,356.6,7.663,0,0,0,4.1485,5.5542,2.8248,98.056,4.4882,1.1425,0,0,0,-1.1116,-1.4882,-0.7569,-26.274,-1.2026,-0.30614,0,0,0
18.415,12.826,9.722,18.032,9.7096,1.5164,0,0,0,14.807,11.724,8.665,28.152,11.222,0.83431,0,0,0,11.798,13.082,14.594,-14.982,13.457,2.5697,-0.59741,-1.2016,-0.49097,14.044,22.302,-24.011,693.15,34.765,-42.485,-67.314,-62.293,5.2618,12.191,14.984,60.263,774.19,-40.83,375.09,512.43,658.62,65.349,12.534,11.31,112.35,985.55,908.37,769.45,555.17,290.23,17.444,9.8933,12.185,12.451,125.47,80.451,16.474,17.297,4.7686,-1.2777,2.9487,2.9553,4.4254,4.8175,9.4067,4.855,6.1235,1.6962,-0.45451,-0.79009,-0.79188,-1.1858,-1.2908,-2.5205,-1.3009,-1.6408,-0.45451,0.12178
0,0,1.5958,-8.9015,35.259,4.5896,0,0,0,0,0,2.4449,-16.212,163.89,3.7764,0,0,0,0,0,-73.966,672.49,562.31,11.919,-1.311,-0.71877,-0.32182,0,0,-75.343,586.51,21.078,5.2371,13.399,9.2285,0.32245,0,0,-84.927,681.63,85.968,-65.924,-57.133,35.856,122.66,0,0,-89.306,713.68,230.87,471.88,822.35,883.3,892.08,0,0,-73.984,606.59,897.96,592.65,316.13,46.384,-5.7323,0,0,-0.12339,0.2606,9.1724,3.8745,6.4302,2.0318,0.63859,0,0,0.033063,-0.069827,-2.4577,-1.0382,-1.723,-0.54443,-0.17111
18.415,12.826,10.598,11.273,9.827,5.3565,0,0,0,14.807,11.724,11.044,9.8104,7.9712,4.2138,0,0,0,12.517,13.851,3.7057,85.199,24.292,0.080465,-1.4554,-1.1727,-1.0424,4.8651,12.397,-42.889,893.99,124.82,-1.4134,-61.857,-64.577,-16.152,-1.5953,7.9049,-31.949,779.8,2.7625,230.34,494.43,512.82,172.95,9.8003,17.598,-30.416,936.29,780.56,603.82,483.82,324.51,99.57,12.52,15.236,18.172,215.01,28.024,10.184,13.944,4.5751,-1.2259,3.7027,3.9631,4.913,2.108,6.5681,2.1491,3.9696,1.331,-0.35665,-0.99215,-1.0619,-1.3164,-0.56483,-1.7599,-0.57586,-1.0637,-0.35665,0.095563
10.789,11.108,20.415,14.96,8.2451,5.6993,0,0,0,11.342,13.496,16.001,15.589,8.8491,4.6332,0,0,0,11.66,9.4243,32.099,35.351,16.936,2.5972,-0.21697,-2.3652,-1.0785,1.3369,-4.891,188.44,561.2,15.094,7.7654,-45.243,-54.799,3.6223,-0.75134,-7.1768,199.41,602.18,86.628,107.43,415.08,573.97,37.298,10.574,10.275,73.07,859.57,908.83,915.92,642.06,445.69,31.462,13.365,13.431,22.483,36.834,50.281,14.623,25.012,17.278,19.36,6.1761,6.9,4.5652,5.1051,3.7012,3.2274,5.2042,4.0343,3.6808,-1.6549,-1.8488,-1.2232,-1.3679,-0.99174,-0.86477,-1.3945,-1.081,-0.98628
18.415,12.826,11.354,5.4331,23.644,6.5069,0,0,0,14.807,11.724,17.16,-43.575,2.6302,6.4504,0,0,0,12.517,13.851,-43.632,499.7,269.78,6.8844,-1.5001,-0.80075,-0.58612,4.8651,12.397,-33.615,815.11,84.106,13.062,16.846,1.7981,4.3153,-0.77239,7.4542,-32.006,767.88,-47.19,-55.398,-30.803,115.86,80.444,7.3797,18.005,-26.771,855.73,862.1,825.98,793.77,859.14,224.71,7.8614,8.1567,3.0163,81.439,279.15,136.77,31.916,16.49,17.317,3.0525,2.5024,1.8964,2.934,5.7844,6.5747,7.6964,3.5292,2.4512,-0.81792,-0.67053,-0.50813,-0.78616,-1.5499,-1.7617,-2.0622,-0.94565,-0.65679
0,0,-1.3738,9.9178,21.972,2.6984,0,0,0,0,0,-2.8965,19.133,-49.475,-4.6564,0,0,0,-0.82169,-1.1947,1.5738,-32.765,627.98,66.927,-3.1546,4.943,3.2651,9.0919,9.3672,-62.343,474.82,590.01,22.614,-53.098,-51.662,-6.3258,9.027,14.415,-37.179,806.51,34.099,-53.594,460.16,896.65,317.79,14.449,21.937,-10.071,803.64,601.28,889.01,671.87,237.78,33.357,12.52,15.236,4.9524,291.12,316.04,116.32,13.925,5.3191,-1.4253,3.7027,3.9631,4.5293,5.1444,5.115,1.2172,8.3409,1.4029,-0.3759,-0.99215,-1.0619,-1.2136,-1.3784,-1.3706,-0.32614,-2.235,-0.3759,0.10072
0,0,-2.2954,19.77,13.141,3.0121,0,0,0,0,0,-1.9344,5.6655,-28.075,3.0317,0,0,0,-1.9379,-2.0121,-15.709,89.735,256.35,2.496,-0.87427,-1.1813,-1.0401,9.6993,14.675,-38.621,839.76,607.22,11.712,-5.9927,-65.724,-15.845,12.52,15.236,-51.311,747.65,198.15,-38.068,168.44,509.92,167.34,3.7027,3.9631,-85.149,708.96,655.76,874.16,864.87,582.72,197.61,0,0,-25.31,173.28,342.24,145.99,13.351,14.825,10.875,0,0,-0.30224,2.1357,2.6503,3.8946,2.359,2.213,3.2009,0,0,0.080985,-0.57226,-0.71015,-1.0436,-0.6321,-0.59296,-0.85767
0,0,-1.2984,11.027,15.889,4.0204,0,0,0,0,0,-0.52561,-1.6352,-31.844,3.8948,0,0,0,-1.8457,-3.0286,-12.996,106.75,404.33,3.8728,-2.0516,2.4661,2.2004,11.185,16.954,-55.44,809.23,230.87,21.47,-22.936,-53.954,-7.8566,11.621,18.196,-21.816,795.42,-31.658,-92.079,221.65,850,321.03,11.945,18.64,-27.064,878.22,435.86,763.54,925.35,334.73,42.684,14.796,18.103,-9.4241,282.22,596.47,378.16,109.59,3.2506,-0.871,6.0328,5.2132,3.911,2.6719,7.4017,4.7446,3.9579,1.9985,-0.53549,-1.6165,-1.3969,-1.048,-0.71593,-1.9833,-1.2713,-1.0605,-0.53549,0.14348
0,0,-0.32523,5.8502,17.718,2.4215,0,0,0,0,0,0.56823,-2.5371,-49.273,2.7505,0,0,0,-1.307,-1.1075,-11.364,78.238,482.49,1.9637,-0.83941,-0.90387,-3.6394,11.78,10.716,-70.206,482.91,760.88,15.48,-1.1132,-69.489,-3.683,13.717,17.386,-50.689,803.09,108.82,-49.92,112.73,676.58,274.08,14.2,24.64,-25.012,892.71,518.75,898.19,956.03,518.67,99.041,12.287,15.486,-5.9687,537.68,489.88,261.74,53.9,19.823,18.678,4.5271,4.6438,6.7723,6.7682,3.9167,4.1556,4.2335,3.4622,3.8342,-1.213,-1.2443,-1.8146,-1.8135,-1.0495,-1.1135,-1.1344,-0.92768,-1.0274
18.415,12.826,13.097,-2.1469,8.1359,3.0731,0,0,0,14.807,11.724,15.232,-29.948,5.1458,3.592,0,0,0,12.517,13.851,-58.633,625.46,290.14,6.5404,-1.0696,-1.7357,-2.3288,4.8651,12.397,-32.108,782.89,29.417,20.118,-59.021,15.815,58.432,-0.80397,7.7842,-31.963,779.57,-74.258,-2.9076,400.63,911.24,318.9,11.325,22.577,-30.694,880.88,619.15,911.53,652.01,204.21,-14.194,12.287,15.486,-9.4226,535.26,380.39,103.23,23.125,1.772,-0.4748,4.5271,4.6438,7.1955,4.7201,10.184,2.5977,6.0527,0.70339,-0.18847,-1.213,-1.2443,-1.928,-1.2647,-2.7288,-0.69606,-1.6218,-0.18847,0.050501
0,0,-0.76998,6.9363,10.447,3.3868,0,0,0,0,0,-1.3941,10.804,20.553,4.5484,0,0,0,-1.307,-1.1075,1.3963,-31.423,-17.044,6.0085,-0.5508,-0.98372,-1.093,11.78,10.716,-64.759,549.22,854.92,64.672,-53.93,-66.799,-15.557,13.748,17.056,-51.9,791.86,145.82,140.81,465.21,509.14,167.55,10.255,20.067,-23.61,894.66,837.51,772.38,545.33,552.92,205.6,7.8614,8.1567,-0.5473,99.04,32.065,19.635,18.597,15.562,10.677,3.0525,2.5024,1.9118,6.5747,8.1124,3.1428,3.8981,2.1877,3.2076,-0.81792,-0.67053,-0.51227,-1.7617,-2.1737,-0.8421,-1.0445,-0.5862,-0.85949
0,0,-2.3706,16.005,-9.0479,-0.86868,0,0,0,0,0,-3.1977,14.462,-35.712,-2.8779,0,0,0,-1.1487,-0.79024,-6.0384,5.1505,848.23,109.47,-1.0215,-0.61335,-3.7173,6.4939,5.2697,-70.597,482.42,600.53,26.061,-0.49926,-70.208,-3.49,7.8251,10.001,-66.915,708.3,72.231,-59.052,153.41,741.93,260.56,13.985,26.318,-21.607,879.91,597.1,868.64,762.15,356.28,94.229,12.287,15.486,-6.2065,542.28,398.69,120.25,18.258,4.2479,-1.1382,4.5271,4.6438,6.9732,4.7516,6.1264,2.5188,6.294,2.0529,-0.55007,-1.213,-1.2443,-1.8685,-1.2732,-1.6416,-0.67492,-1.6865,-0.55007,0.14739
0,0,-0.25542,2.7779,18.3,6.6907,0,0,0,0,0,0.35911,0.49658,17.066,4.9802,0,0,0,-1.7411,-2.1009,-14.37,38.24,70.277,3.0076,-1.7584,4.9146,2.53,8.998,13.412,-42.724,854.25,251.47,18.36,-28.197,-46.478,-1.1657,15.966,24.22,-15.149,697.63,-49.196,-79.994,238.97,801.93,306.48,13.081,19.746,10.952,702.2,602.89,871.77,780.89,257.56,-2.9219,12.52,15.236,4.9524,291.12,315.25,122.16,18.258,4.2479,-1.1382,3.7027,3.9631,4.5293,5.1444,5.0919,2,6.294,2.0529,-0.55007,-0.99215,-1.0619,-1.2136,-1.3784,-1.3644,-0.5359,-1.6865,-0.55007,0.14739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054764,-0.072732,4.5242,-34.662,-71.516,-2.871,2.3013,-8.1884,-3.8262,4.8285,5.2032,-20.838,234.86,655.98,-20.627,-28.429,123.85,70.446,17.752,22.889,-31.434,929.13,441.71,206.33,916.05,964.74,200.47,7.6753,19.741,-33.128,878.9,628.39,1039.2,509.28,112.38,-12.07,12.942,21.007,-18.765,829.41,679.7,183.13,19.433,5.6555,-1.5154,3.2629,2.7612,7.0752,1.0748,8.6288,1.7832,7.1562,1.197,-0.32072,-0.87429,-0.73987,-1.8958,-0.288,-2.3121,-0.47779,-1.9175,-0.32072,0.085937
