0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.065,-1.0765,-1.6119,-0.22102,-0.31827,-0.38034,-0.64236,-1.1158,-0.82867,7.0691,12.598,-14.773,-56.733,-73.182,-66.41,-67.308,-2.3352,6.6723,9.5262,-27.25,210.95,446.82,511.7,509.86,538.29,158.21,-2.6762,7.4908,-35.1,270.48,602.41,468.53,524.01,393.58,346.52,9.5366,8.2214,10.638,11.973,14.399,14.297,17.653,14.275,18.623,19,3.2235,2.6972,4.2222,3.3642,2.2393,2.295,2.3253,3.4476,3.8381,-0.86373,-0.72271,-1.1313,-0.90143,-0.60001,-0.61494,-0.62307,-0.92378,-1.0284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057369,-0.84044,-2.0299,6.8701,-58.891,-24.054,6.4453,0,0,-0.91222,9.482,-5.55,-65.766,402.21,162.83,-43.63,-1.2644,-0.20248,-12.834,-73.407,108.1,811.28,771.99,104.09,-27.892,8.9914,-3.5016,159.42,739.38,887.27,463.2,32.634,4.237,-1.1353,9.5155,-33.737,445.64,332.25,27.5,16.216,15.484,3.6184,-0.96955,3.002,4.3897,6.137,2.108,6.4806,3.3488,2.6722,1.7954,-0.48108,-0.80439,-1.1762,-1.6444,-0.56483,-1.7365,-0.8973,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2297,-1.6191,-1.506,-0.88591,-0.31827,-0.38034,-0.65456,-0.87233,0.23374,7.2916,16.126,-38.584,-71.624,-73.182,-66.41,-67.14,-4.0303,1.0799,15.939,-41.638,488.31,596.66,507.85,507.52,535.72,98.162,-26.302,8.418,-16.899,220.03,328.65,561.26,586.8,634.58,187.02,-50.112,0,0,-0.60545,8.2666,14.156,4.3002,2.3861,0.70339,-0.18847,0,0,-0.4121,2.6226,3.9936,0.99209,0.50424,0.14864,-0.039829,0,0,0.11042,-0.70273,-1.0701,-0.26583,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57505,-1.2512,4.0071,-2.3589,-0.69603,-1.3655,-2.0846,-0.30824,0.082592,9.9896,13.197,-22.501,-71.732,-73.962,-68.908,-69.895,-22.051,5.9084,8.9368,-51.445,530.99,752.39,773.94,745.47,559.04,162.07,-43.426,2.8802,2.6576,-0.22062,203.8,318.87,304.75,556.51,186.01,-49.84,0,0,0,0,-1.3579,11.003,14.569,3.8426,-1.0296,0,0,0,0,-0.32491,1.924,3.7395,0.21763,-0.058313,0,0,0,0,0.087059,-0.51553,-1.002,-0.058313,0.015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2932,-0.8613,-1.2149,-1.1579,-0.76489,-1.7817,-1.0302,-0.24574,0.065845,7.7209,14.081,-48.48,-78.818,-73.774,-54.862,2.6784,2.4702,-0.6619,10.904,-44.921,459.32,739.89,766.45,512.55,161.18,25.159,-6.7414,3.7853,-4.5477,36.787,196.46,224.83,330.01,855.14,199.87,-53.555,0,0,0,0,-1.7041,8.2947,25.477,6.3778,-1.7089,0,0,0,0,-0.27762,3.9051,3.3818,0.8627,-0.23116,0,0,0,0,0.074389,-1.0464,-0.90615,-0.23116,0.061939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3065,-1.0512,-0.13658,-1.8568,-0.97359,-0.64203,-0.90636,-0.44419,-1.0086,7.6341,12.902,-30.949,-69.045,-71.873,-77.702,-75.143,-20.491,11.537,10.352,-45.129,339.68,581.18,487.58,474.64,540.44,226.95,-17.111,0.94522,-6.6978,37.832,219.86,183.11,102.82,277.79,190.36,3.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051986,-0.21559,-1.187,-0.48108,0.16907,-0.92585,-0.9413,-0.98416,0.23433,8.2413,15.22,-21.851,-78.417,-84.202,-73.668,-59.279,11.746,8.1224,15.603,-18.58,217.17,740.72,795.11,657.36,474.89,36.003,9.2753,16.056,-8.3052,206.77,416.62,326.83,556.9,687.22,504.06,-7.9181,4.4485,5.8054,13.083,16.798,13.774,17.838,21.001,16.41,11.573,1.5284,1.7067,4.1354,4.3642,3.3052,3.6894,6.736,2.6769,1.7788,-0.40952,-0.45731,-1.1081,-1.1694,-0.88563,-0.98856,-1.8049,-0.71727,-0.47662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6598,-3.0612,-0.48446,-1.6356,-0.70385,-0.52633,-2.7627,-0.2569,0.068835,22.514,29.12,-47.589,-75.548,-70.345,-67.599,-68.764,-25.468,6.8242,12.727,-24.171,349.21,597.44,479.35,518.48,585.38,233.27,-62.504,5.1642,-3.3099,134.58,116.62,139.59,336.01,195.93,37.904,-10.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0294,-0.74166,-0.37283,-0.0053607,-1.9393,-0.98736,-0.98678,-0.53682,0.14384,6.2983,12.011,-48.266,-75.539,-63.765,-52.647,1.7115,-0.10433,0.027956,8.577,-50.687,531.4,790.04,666.72,483.74,185.06,57.417,-15.385,2.7469,-23.474,219.87,327.48,367.94,562.91,779.42,222.75,-59.685,0,0,-0.41333,4.5231,13.642,14.29,12.608,3.4394,-0.92157,0,0,-0.11035,1.217,4.1842,2.6865,3.1041,0.8122,-0.21763,0,0,0.029567,-0.32611,-1.1211,-0.71985,-0.83173,-0.21763,0.058313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16625,0.16053,-2.3488,-0.29935,-0.32356,-0.32356,-0.34973,-0.10309,0.027624,0.89041,7.07,-13.256,-70.239,-72.239,-72.239,-78.083,-23.018,6.1675,17.337,-19.646,274.06,513.14,513.75,510.51,550.54,163.03,-43.684,13.437,-30.787,380.58,334.6,377.95,507.5,624.69,138.91,-37.22,14.243,15.15,10.428,18.273,20.97,9.7853,18.036,4.9034,-1.3139,4.6662,5.1143,4.71,4.006,4.0779,2.9385,2.8099,2.0732,-0.55551,-1.2503,-1.3704,-1.262,-1.0734,-1.0927,-0.78736,-0.75291,-0.55551,0.14885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0082,-2.5179,2.1991,0.59181,0,0,0.024295,-0.42557,-2.4147,12.849,15.408,-7.474,-75.988,-82.483,-82.483,-89.465,-40.607,15.895,13.833,-55.169,408.26,789.4,769.63,769.41,827.06,384.79,-36.479,2.0139,-3.9827,24.649,421.85,585.64,590.04,630.98,343.23,-1.2787,0,0,-0.95776,10.673,15.995,5.3613,0.88709,14.186,20.189,0,0,-0.47585,3.4341,3.2772,0.99209,0.39793,2.6752,4.045,0,0,0.1275,-0.92015,-0.87812,-0.26583,-0.10663,-0.71682,-1.0839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70937,-1.1957,1.6188,7.696,0.56344,-0.46104,-1.4605,-0.14892,0.039904,4.1188,7.1533,-23.147,-31.429,-68.115,-74.027,-55.641,1.9845,-0.53174,13.042,-58.729,592.26,972.59,785.46,746.95,439.54,10.464,-2.8038,2.1365,-8.7694,106.11,324.25,534.8,701.04,1040.9,279.76,-74.963,0,0,-0.60545,8.2666,12.432,3.906,74.45,19.653,-5.266,0,0,-0.4121,2.6226,3.9715,2.0466,5.4175,2.7748,-0.74349,0,0,0.11042,-0.70273,-1.0642,-0.54839,-1.4516,-0.74349,0.19922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3477,-1.6291,3.6714,8.0032,8.326,8.3657,1.572,-0.61466,0.1647,10.837,13.48,-10.761,-38.087,-40.493,-33.109,-66.432,-22.283,5.9708,8.0793,-69.115,661.35,975.34,922.1,976.82,795.11,220.11,-58.978,12.441,-33.167,409.9,575.76,827.82,617.9,1088.4,287.28,-76.976,16.767,16.324,13.546,11.98,13.808,12.925,112.81,5.9499,-1.5943,3.015,2.8848,3.584,2.1525,3.2324,5.0126,3.9899,1.363,-0.36522,-0.80786,-0.77299,-0.96034,-0.57676,-0.86612,-1.3431,-1.0691,-0.36522,0.097862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.49103,-1.3072,-2.1549,-0.65893,4.486,-2.039,0.54635,9.007,7.7,7.0195,13.39,-53.473,-72.691,3.1852,51.533,-13.808,12.018,21.255,-59.245,72.642,498.89,764.92,874.16,222.4,-59.591,8.7821,-46.729,493.65,835.74,490.24,150.5,18.282,0.91034,-0.24393,10.155,1.5826,102.5,27.593,17.28,4.0717,0,0,0,8.6022,10.118,6.9167,3.4737,5.4425,0.48966,0,0,0,-2.305,-2.7111,-1.8533,-0.93077,-1.4583,-0.1312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57251,-0.61585,-2.0789,-1.033,-2.0125,0.46252,-0.60316,-0.38524,0.10323,1.1182,2.162,15.904,-59.74,-64.449,-69.555,-71.594,-23.828,6.3847,20.121,12.664,32.994,450.66,544.04,797.21,853.43,235.35,-63.063,18.277,-53.227,613.59,684.15,607.46,401.22,337.73,60.067,-16.095,8.0293,9.2842,10.127,3.9155,2.3861,0.70339,0,0,0,2.7554,2.2767,3.4407,2.0287,0.50424,0.14864,0,0,0,-0.73832,-0.61005,-0.92193,-0.54358,-0.13511,-0.039829,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3705,-1.4959,-1.3076,-2.0199,-0.39867,-2.4294,2.7521,2.3676,-0.63439,11.363,18.891,-35.959,13.221,-54.412,-72.317,-53.867,-9.2933,2.4901,13.403,-23.664,320.37,181.08,455.77,604.89,822.68,250.24,-67.051,8.5886,-36.036,350.49,604.09,431.75,247.18,71.64,1.0551,-0.28271,8.2214,10.638,11.71,15.468,14.939,5.3209,0,0,0,3.2235,2.6972,4.6066,1.9321,3.3545,0.96084,0,0,0,-0.86373,-0.72271,-1.2343,-0.5177,-0.89883,-0.25746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16625,0.16053,-2.3612,-0.81831,-1.695,-0.65019,-0.93353,-0.35713,0.095693,0.89041,7.07,-13.39,-66.204,-70.878,-76.805,-88.379,-25.084,6.7211,18.906,-18.817,277.84,518.21,460.13,582.51,789.8,231.8,-62.111,2.1052,-22.894,220.75,326.15,143.24,118.51,130.07,37.904,-10.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.43275,-0.96248,-0.75406,0.45474,-12.164,-44.975,0.50877,9.007,7.7,6.5195,15.847,-1.0124,-93.497,143.62,299.87,-8.9944,11.965,19.989,-23.046,-48.491,157.47,688.24,654.32,226.12,1.7989,11.771,-22.749,233.23,911.8,777.01,274.61,23.591,5.8835,0.5274,7.502,-0.37284,66.99,118.52,18.258,4.2479,0,0,0,5.4302,6.5382,8.1941,2.4314,6.294,2.0529,0,0,0,-1.455,-1.7519,-2.1956,-0.65148,-1.6865,-0.55007,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021383,-0.3596,-0.58367,-2.3884,6.6323,2.56,-0.68594,0,0,-0.89958,15.192,-26.325,-72.956,-34.014,4.2983,-1.1517,-0.82184,5.9648,-65.567,-76.101,281.5,667.21,862.6,185.86,-49.8,7.2628,-48.978,492.31,787.39,656.35,194.47,40.437,1.0803,-0.28947,11.605,3.5744,102.87,50.03,18.502,6.5132,0,0,0,1.547,1.8662,4.3518,2.4966,4.736,1.432,0,0,0,-0.41453,-0.50006,-1.1661,-0.66898,-1.269,-0.38371,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9279,-2.6838,2.5271,3.2795,-1.1691,-0.3027,-0.34973,-0.10309,0.027624,18.132,20.59,-28.856,-53.414,-70.34,-71.634,-78.083,-23.018,6.1675,20.098,-52.816,601.92,839.3,772.02,542.63,485.24,141.18,-37.83,3.1171,-5.8883,82.373,97.59,490.02,571.64,934.46,284.72,-76.289,0,0,-1.3579,11.003,13.463,14.323,22.963,5.246,-1.4056,0,0,-0.32491,1.924,3.5789,1.9423,6.1151,1.5778,-0.42277,0,0,0.087059,-0.51553,-0.95895,-0.52045,-1.6385,-0.42277,0.11328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16625,0.16053,-2.3038,-0.55283,-1.2028,-0.73429,-1.3706,-0.82211,0.22028,0.89041,7.07,-13.409,-67.8,-60.62,-73.828,-75.875,-18.807,5.0393,18.462,-19.199,271.08,495.48,622.6,766.08,777.21,164.3,-44.024,9.9258,-35.339,409.6,585.76,586.4,605.23,511.06,108.29,-29.017,16.767,16.324,14.39,5.3467,1.4111,7.9511,13.944,4.5751,-1.2259,3.015,2.8848,3.7018,0.53549,0.48548,1.7829,3.9696,1.331,-0.35665,-0.80786,-0.77299,-0.99189,-0.14348,-0.13008,-0.47772,-1.0637,-0.35665,0.095563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4573,-2.7385,-0.6958,-1.9539,-1.3168,-0.95111,-0.80111,-1.2283,-0.80881,21.446,18.79,12.579,-51.517,-48.735,-73.532,-88.55,-40.665,10.645,14.684,19.851,-16.853,469.14,428.37,596.4,784.32,425.32,-6.9296,7.5297,-48.467,348.92,919.02,609.56,183.73,128.82,71.057,-0.3792,5.8002,5.9416,14.35,10.577,19.655,5.3827,0,0,0,5.1375,3.438,4.0102,2.1628,4.1432,1.4679,0,0,0,-1.3766,-0.92122,-1.0745,-0.57951,-1.1102,-0.39333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-1.0395,-0.42523,-0.56448,-0.90442,0.18232,-0.79913,-0.4719,9.3361,13.195,-23.837,-67.076,-66.23,-77.211,-89.621,-41.207,13.412,15.412,-16.831,194.48,446.25,437.32,729.44,830.41,453.09,-21.226,5.6611,-59.857,388.48,893.79,904.51,635.48,394.98,188.32,-12.771,5.8002,5.9416,14.218,14.331,12.509,15.458,13.494,2.718,-0.72828,5.1375,3.438,3.8981,1.918,5.6687,2.6183,4.6134,0.97933,-0.26241,-1.3766,-0.92122,-1.0445,-0.51392,-1.5189,-0.70157,-1.2361,-0.26241,0.070312
15.333,21.735,17.681,7.8439,24.468,14.022,13.31,0.74168,-0.19873,13.175,17.311,21.406,-67.832,14.534,12.696,9.0854,-0.68175,0.18267,15.871,22.046,0.46766,621.4,71.663,-3.1992,68.969,38.178,-10.23,16.305,16.146,109.21,955.41,27.909,-68.776,517.53,320.82,-85.962,12.566,-53.179,494.82,475.03,110.52,45.939,509.33,321.3,-86.092,8.8531,-73.039,727.68,951.6,878.32,960.99,1050.6,320.3,-85.823,11.605,3.5744,94.467,119.47,9.7694,-5.5755,622.68,348.94,-93.499,1.547,1.8662,3.3956,6.004,4.4127,-20.448,164.36,103.07,-27.616,-0.41453,-0.50006,-0.90984,-1.6088,-1.1824,5.4791,-44.039,-27.616,7.3998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2517,-0.61122,-0.2957,-1.0333,-1.206,-0.12395,0.033213,4.8329,11.405,-41.511,-70.659,-72.554,-67.771,-68.33,-21.744,5.8263,11.281,-27.695,351.08,508.65,487.37,695.6,587.05,164.45,-44.064,11.5,-33.54,406.03,591.46,530.53,585.96,634.69,186.19,-49.891,16.767,16.324,12.574,16.407,18.593,6.2198,2.3861,0.70339,-0.18847,3.015,2.8848,3.6059,2.0482,4.1407,0.64431,0.50424,0.14864,-0.039829,-0.80786,-0.77299,-0.96621,-0.54882,-1.1095,-0.17264,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.1668,-1.1946,-1.4045,4.8336,-2.328,-0.83829,0.22462,4.4854,4.2924,12.386,8.7117,-61.217,-55.712,60.764,-5.8264,1.5612,7.635,12.136,-35.714,50.719,630.81,882.81,1083.4,269.59,-72.236,13.318,-56.069,606.9,906.2,493.11,266.96,150.53,38.619,-10.348,10.059,0.99959,147.69,118.66,17.28,4.0717,0,0,0,2.1016,2.2538,6.6981,2.1291,5.4425,0.48966,0,0,0,-0.56312,-0.60392,-1.7947,-0.5705,-1.4583,-0.1312,0,0,0
0,0,0,0,-1.0937,13.248,16.608,5.0336,-1.3488,0,0,0,0,-0.91991,11.033,3.1153,-19.961,5.3485,0,0,-0.0097541,-0.13681,-1.5846,-12.008,96.598,138.99,-37.241,0,0,-0.95564,12.696,-40.605,17.892,951.24,304.62,-81.622,-2.3802,-2.6565,8.8906,-93.978,283.77,1017.2,651.59,15.821,-4.2391,17.103,22.146,-88.288,419.21,1024.1,561.98,34.042,5.6516,-1.5143,19.53,-49.371,526.47,965.01,218.07,18.332,15.484,3.6184,-0.96955,4.3255,-5.4333,93.343,69.506,3.8149,4.1716,2.6722,1.7954,-0.48108,-1.159,1.4558,-25.011,-18.624,-1.0222,-1.1178,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1854,-2.3236,-1.5582,-0.29621,-0.28462,-0.83014,-0.67752,-0.52665,-2.3876,14.635,11.784,11.014,-63.743,-72.336,-70.311,-71.903,-36.14,14.698,28.888,19.265,75.257,474.06,509.72,490.07,631.58,307.78,-11.862,7.8744,-35.149,270.52,584.81,589.64,563.55,358.72,189.46,-8.4006,8.2214,10.638,12.814,7.8937,0.4749,13.666,12.943,1.2823,-0.3436,3.2235,2.6972,4.7889,0.78904,-0.067864,4.4182,3.2602,0.48966,-0.1312,-0.86373,-0.72271,-1.2832,-0.21142,0.018184,-1.1839,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56803,-0.62437,-1.2701,-1.7236,-1.1918,-0.41353,-0.32543,-0.52867,-2.387,5.7945,12.452,-21.089,-76.023,-76.244,-70.994,-78.393,-37.343,15.021,10.665,-44.127,335.43,731.31,743.74,540.16,550.78,302.04,-14.307,10.494,-34.462,271.2,177.67,111.96,309.08,370.7,313.68,6.6405,14.437,15.2,13.852,6.1654,-1.6094,10.324,13.108,21.044,18.351,1.6875,1.7703,2.9849,1.7293,-0.069827,2.2288,3.4608,3.9956,3.6912,-0.45215,-0.47434,-0.79979,-0.46337,0.01871,-0.59721,-0.92733,-1.0706,-0.98906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-0.99928,-1.1674,-1.0547,-1.0629,-1.5026,-0.71441,-3.4511,9.3361,13.195,-28.721,-28.826,-41.075,-71.674,-77.804,-34.409,18.999,16.274,-21.27,251.3,353.19,418.24,479.67,744.6,364.73,-6.3992,1.3896,-21.917,138.68,319.75,337,183.34,122.12,18.298,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06383,-1.3728,-3.3737,8.5345,-39.838,-24.2,6.4843,0,0,-2.6198,23.418,-17.729,-96.314,323.04,162.75,-43.609,-1.1047,-0.45718,-12.512,-105.09,223.02,809.81,673.43,104.52,-28.007,8.0845,-6.5781,144.27,655.41,781.32,205.09,5.8661,1.9587,-0.52482,14.961,-13.796,240.54,317.67,35.163,5.4891,0,0,0,2.1429,2.8357,3.4601,2.3744,5.6828,1.5554,0,0,0,-0.5742,-0.75981,-0.92714,-0.63621,-1.5227,-0.41677,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9376,-2.0051,-1.3967,-0.71089,-0.32356,-0.32356,-0.34973,-0.10309,0.027624,7.7375,9.3452,1.5706,-67.876,-72.239,-72.239,-78.083,-23.018,6.1675,13.384,-3.7843,169.13,511.02,509.38,509.38,550.59,162.3,-43.489,12.28,-32.603,402.85,587.55,588.5,588.5,636.11,187.52,-50.245,16.767,16.324,14.39,5.3467,2.2075,2.2075,2.3861,0.70339,-0.18847,3.015,2.8848,3.7018,0.53549,0.46651,0.46651,0.50424,0.14864,-0.039829,-0.80786,-0.77299,-0.99189,-0.14348,-0.125,-0.125,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.82942,-0.79583,-1.4183,0.037719,7.7103,4.0869,-0.47078,8.0723,6.5591,5.6265,-3.0804,-0.45535,-65.691,-28.542,0.35793,6.6403,4.1056,-9.5757,90.06,200.04,209.69,717.75,878.54,389.86,-9.9577,12.726,-11.575,183.61,524.4,604.48,397.5,41.849,6.3712,5.4625,4.4485,5.8054,13.735,17.147,16.173,3.8572,0,0,0,1.5284,1.7067,3.7294,5.5695,3.3149,0.67423,0,0,0,-0.40952,-0.45731,-0.99929,-1.4923,-0.88823,-0.18066,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0985,-1.6366,-2.0287,-0.75833,-0.28245,-0.53018,-0.75358,-1.7047,-0.80586,8.4313,17.145,-17.914,-70.291,-72.752,-68.625,-71.73,-34.259,12.32,8.8327,-25.998,213.87,508.78,509.33,508.44,545.86,284.44,-5.0789,13.574,2.5329,118.74,587.95,589.68,583.7,567.41,98.63,-5.6189,4.4485,5.8054,14.514,7.9783,1.4931,8.068,13.49,5.8757,-1.5744,1.5284,1.7067,4.1675,2.4533,0.23953,1.833,4.3044,1.4505,-0.38866,-0.40952,-0.45731,-1.1167,-0.65735,-0.064183,-0.49114,-1.1534,-0.38866,0.10414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19961,-0.091855,-0.90808,-1.6672,-0.43544,-1.4504,-1.2686,-0.93624,-0.88707,5.3018,5.1675,5.9397,14.918,-54.938,-64.214,-77.886,-43.741,11.469,12.913,-2.4596,87.959,119.86,470.4,498.75,728.49,428.39,-7.7528,18.435,-18.798,261.07,729.7,478.94,338.45,241.29,70.868,-0.3287,13.172,12.71,15.229,26.058,14.709,2.4928,0,0,0,3.7788,2.6662,4.3562,3.9836,3.4284,0.74712,0,0,0,-1.0125,-0.71441,-1.1672,-1.0674,-0.91864,-0.20019,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3705,-1.4959,-1.4541,-0.779,-0.77547,-0.34229,-1.3706,-0.82211,0.22028,11.363,18.891,-30.074,-33.67,-57.566,-72.676,-75.875,-18.807,5.0393,11.51,-25.743,301.26,364.23,453.41,692.85,784.08,165.28,-44.287,14.621,-9.7389,224.38,554.15,553.94,327.85,346.6,102.03,-27.339,11.175,13.942,13.714,14.927,13.49,5.8757,0,0,0,5.8003,4.0242,3.3024,3.1533,4.3044,1.4505,0,0,0,-1.5542,-1.0783,-0.88489,-0.84493,-1.1534,-0.38866,0,0,0
0,0,0,0,-0.025069,3.8761,8.7834,4.7695,-1.278,0,0,0,0,-0.48703,6.1943,16.054,7.4351,-1.9922,-1.1744,-1.3389,-1.635,0.68786,-22.723,9.4201,-9.0332,-0.37009,0.099164,16.515,18.248,-51.936,-76.653,187.25,-63.478,401.27,105.7,-28.323,4.9695,-5.5901,441.78,772.57,870.97,118.7,708.74,118.71,-31.809,8.0058,0.60457,519.85,587.53,582.86,542.84,937.94,120.32,-32.241,14.727,12.842,14.156,4.3002,0.66031,-64.245,577.58,105.58,-28.289,4.0256,3.9536,3.9936,0.99209,0.36208,1.7069,6.3633,0.65288,-0.17494,-1.0786,-1.0594,-1.0701,-0.26583,-0.09702,-0.45737,-1.705,-0.17494,0.046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1123,-0.85398,-1.176,-2.3076,-0.40858,-0.32586,-0.34973,-0.10309,0.027624,5.9399,11.392,-28.839,-18.827,-65.57,-70.104,-78.083,-23.018,6.1675,14.478,-25.306,297.12,324.54,510.41,509.89,555.16,163.8,-43.89,15.77,-9.2143,212.17,579.83,488.53,467.32,443.23,108.73,-29.134,4.4485,5.8054,12.714,19.708,23.48,14.922,17.409,2.1115,-0.56577,1.5284,1.7067,3.6961,5.2761,4.4867,5.3513,2.4473,1.2251,-0.32826,-0.40952,-0.45731,-0.99035,-1.4137,-1.2022,-1.4339,-0.65574,-0.32826,0.087956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.8072,-0.60309,-1.5545,-1.4803,-1.5019,-0.42404,-2.4151,8.0723,6.5591,3.8945,2.9403,-46.061,-74.926,-83.4,-37.678,15.11,3.6979,-4.6936,63.817,123.45,457.17,724.18,772.66,329.77,-21.738,6.282,-59.335,389.08,883.36,495.53,249.77,156.49,289.34,13.161,5.8002,5.9416,14.1,14.632,15.67,14.396,13.108,21.044,18.351,5.1375,3.438,3.9809,1.7629,5.3727,2.7185,3.4608,3.9956,3.6912,-1.3766,-0.92122,-1.0667,-0.47236,-1.4396,-0.72841,-0.92733,-1.0706,-0.98906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93964,-1.6167,-1.4513,-0.19475,0.15776,-0.66362,-0.78016,-0.63573,0.17034,8.5961,17.848,-46.578,-78.875,-83.308,-83.621,-17.978,1.8072,-0.48423,18.896,-38.837,505.71,769.21,773.02,754.34,268.02,40.557,-10.867,7.4106,-0.41599,73.866,304.04,534.31,805.83,979.52,288.65,-77.344,0,0,-0.60545,8.2666,13.907,6.3945,5.7083,1.6827,-0.45088,0,0,-0.4121,2.6226,3.9559,1.31,1.0085,0.29729,-0.079657,0,0,0.11042,-0.70273,-1.06,-0.351,-0.27022,-0.079657,0.021344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12541,-0.11802,-0.9294,-1.3734,-0.58034,5.3297,-7.1994,0.71617,-0.1919,4.0818,4.3395,14.874,-22.655,-61.041,-17.426,112.17,4.4393,-1.1895,8.5993,13.697,-19.544,217.65,618,979.12,1142.8,309.96,-83.053,17.715,-60.164,628.64,1064.6,710.05,368.12,242.14,37.85,-10.142,14.151,-6.9693,245.02,142,15.352,4.7167,0,0,0,3.6176,3.2265,4.1005,5.0023,5.3126,1.5078,0,0,0,-0.96933,-0.86453,-1.0987,-1.3404,-1.4235,-0.40401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2517,-0.61122,-0.0082364,-2.0467,-0.63391,-0.09033,0.024204,4.8329,11.405,-41.511,-70.659,-73.628,-64.097,-79.233,-25.066,6.7165,11.116,-28.425,353.11,443.31,484.87,538.88,824.51,243.21,-65.168,12.023,-28.213,397.95,894.78,689.39,585.23,633.28,187.11,-50.137,10.002,8.5877,19.776,14.836,24.19,6.5523,2.3861,0.70339,-0.18847,0.57895,0.51491,3.3488,3.2115,2.6584,0.97075,0.50424,0.14864,-0.039829,-0.15513,-0.13797,-0.8973,-0.86053,-0.71232,-0.26011,-0.13511,-0.039829,0.010672
