0,0,-0.36005,4.361,10.577,4.9744,21.848,4.2638,-1.1425,0,0,-0.6465,6.9394,21.06,-5.986,-18.078,6.0477,-1.6205,-0.38796,-0.74707,2.6544,-24.839,-29.229,100.28,328.27,-17.238,4.6189,9.0291,18.278,-99.34,347.74,792.53,-1.34,720.89,243.89,-65.351,14.053,-35.018,421.94,724.81,905.96,-118.19,622.02,346.5,-92.844,3.9118,-85.267,739.16,81.215,568.48,827.34,984.96,134.62,-36.07,1.1533,-95.424,794.8,144.16,21.294,325.44,189.02,2.1524,-0.57672,0.33997,-28.129,234.47,41.146,3.3699,3.2999,6.6118,2.0703,-0.55474,-0.091096,7.5373,-62.826,-11.025,-0.90296,-0.88421,-1.7716,-0.55474,0.14864
0,0,0,0,-1.5136,14.227,11.181,7.4388,-1.9932,0,0,0,0,4.428,-22.183,-53.115,7.5766,-2.0301,-1.8745,-2.4061,-1.5001,-7.1192,-102.33,210.25,433.5,16.822,-4.5073,10.797,13.989,9.324,8.6736,371.19,-13.442,800.69,119.53,-32.027,14.699,24.947,-26.858,755.54,889.18,-44.187,888.45,107.42,-28.784,-9.6098,-13.743,717.13,339.03,893.79,990.7,639.79,5.7226,-1.5334,-18.745,-28.5,816.53,-3.6692,198.52,246.37,33.34,3.8413,-1.0293,2.0789,0.72642,95.979,5.0874,4.5339,7.0537,5.4579,0.84136,-0.22544,-0.55703,-0.19464,-25.718,-1.3632,-1.2149,-1.89,-1.4624,-0.22544,0.060407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0664,-1.4733,8.1974,-33.648,-88.634,-64.142,-45.698,0.62906,-0.16856,6.9466,10.668,-60.81,261.56,739.84,455.43,299.85,-15.618,4.1848,17.373,-48.569,611.05,764.4,385.36,539.19,762.59,189.02,-50.647,17.617,-51.732,595.74,675.05,169.49,738.26,739.08,340.22,-91.161,10.671,15.878,15.835,557.63,-4.2654,480.42,576.95,63.736,-17.078,0.90273,1.7317,5.7736,7.8541,3.5724,2.7401,9.1016,0.27204,-0.072892,-0.24189,-0.464,-1.547,-2.1045,-0.95722,-0.7342,-2.4388,-0.072892,0.019531
0,0,0,0,-0.70789,5.0651,24.265,3.6692,-0.98316,0,0,0,0,-1.3804,8.7835,15.053,4.9075,-1.315,-3.5847,-2.5772,2.7368,-55.841,-75.066,45.382,174.98,10.128,-2.7137,22.526,14.479,18.095,444.18,508.9,52.36,738.94,297.36,-79.676,13.097,-66.949,731.71,385.21,936.82,-25.503,648.97,336.13,-90.067,12.476,-64.988,645.2,238.09,672.1,835.81,1028,223.88,-59.987,13.328,-72.108,796.84,311.58,28.814,140.02,84.908,6.803,-1.8229,5.0798,-21.303,204.78,17.582,6.2768,4.7519,5.7359,0.92101,-0.24678,-1.3611,5.7082,-54.871,-4.711,-1.6819,-1.2733,-1.5369,-0.24678,0.066126
0,0,0,0,-2.0112,12.086,16.91,2.0286,-0.54356,0,0,0,0,-1.2015,9.1886,16.447,5.7596,-1.5433,-1.477,-2.6239,1.8332,-75.511,-87.052,2.5447,152.83,-30.305,-0.99773,7.1731,16.755,-41.762,586.16,686.61,99.423,675.1,462.65,-47.16,17.339,-33.325,402.22,523.7,763.43,55.477,143.51,602.43,-43.566,11.875,-67.55,561.21,239.58,752.56,546.99,791.27,460.52,-39.153,16.684,-1.4038,179.54,812.16,229.35,331.11,311.84,29.592,16.061,2.076,2.8549,-7.8888,140.06,15.887,6.0839,4.7302,3.3281,3.8701,-0.55627,-0.76497,2.1138,-37.528,-4.2568,-1.6302,-1.2675,-0.89176,-1.037
0,0,-0.59656,6.176,7.486,5.7655,0,0,0,0,0,-0.91631,9.7923,12.28,4.4752,0,0,0,-0.95062,-2.4914,5.1085,-54.964,-28.522,-5.5539,-84.158,-26.171,2.6836,4.7646,14.343,-53.814,668.33,651.15,72.972,608.98,174.51,-12.997,9.4355,-62.198,468.75,575.31,813.64,-134.45,405.51,616.74,-27.91,10.433,-13.349,288.46,547.09,687.29,732.71,912.33,380.61,-8.2009,12.882,-46.138,424.07,378.82,29.658,138.52,83.409,20.285,18.554,3.9509,3.8572,3.1458,4.0466,6.1709,3.6211,5.6296,3.4476,3.8381,-1.0586,-1.0335,-0.84291,-1.0843,-1.6535,-0.97026,-1.5084,-0.92378,-1.0284
0,0,-0.31264,3.6249,9.4175,21.768,8.3581,3.325,-0.89094,0,0,-0.31737,3.4708,15.068,3.3741,-20.536,4.7231,-1.2656,-2.9867,-2.4517,-2.9771,12.886,11.62,147.58,241.41,-17.654,4.7304,16.299,21.937,-40.241,-47.752,12.219,80.548,462.7,244.88,-65.616,20.368,-12.643,281.46,872.65,515.89,-126.76,483.25,347.07,-92.998,16.38,-71.865,808.77,440.15,592.01,409.4,796.97,135.45,-36.295,13.807,-26.683,355.83,27.979,3.7118,503.53,268.23,5.0919,-1.3644,6.0486,6.1638,5.894,4.6292,5.7026,3.5888,5.2988,1.6962,-0.45451,-1.6207,-1.6516,-1.5793,-1.2404,-1.528,-0.96161,-1.4198,-0.45451,0.12178
0,0,-1.3426,8.2026,9.4706,14.339,14.957,14.601,10.796,0,0,-1.5947,10.156,16.42,17.023,-57.915,-5.4746,17.498,-2.2003,-1.2951,-9.5847,-70.297,-30.758,-25.204,607.96,139.8,-18.671,10.826,8.0262,42.287,672.59,904.9,115.77,774.01,551.54,-32.663,16.557,13.6,161.1,619.81,790.88,22.472,186.58,610.97,-23.116,7.9811,-59.677,465.35,478.72,923.7,463.54,883.95,276.36,-55.431,5.5034,-78.102,505.67,782.27,399.62,605.49,462.27,17.006,-4.5569,1.6223,-23.023,164.16,105.13,3.3799,4.1401,8.1758,2.2851,-0.61229,-0.4347,6.1691,-43.988,-28.169,-0.90565,-1.1093,-2.1907,-0.61229,0.16406
0,0,0,0,-0.76998,6.9363,10.447,3.3868,-0.90748,0,0,0,0,-1.3941,10.804,20.553,4.5484,-1.2187,-0.020281,-1.1901,4.014,-73.768,-89.756,23.488,13.353,-17.413,4.6658,2.2635,8.1844,-41.071,567.56,693.87,70.625,682.62,241.04,-64.586,14.335,10.968,160.07,595.36,672.43,385.99,496.92,317.81,-85.156,15.669,14.368,62.44,883.43,53.283,789.51,784.8,335.73,-89.959,16.227,7.4966,203.32,555.83,-5.4437,151.63,355.25,63.189,-16.932,9.6471,-7.846,267.92,324.38,4.7005,8.62,5.87,0.97933,-0.26241,2.6427,4.9883,66.8,105.37,-1.2595,-2.3097,-1.5729,-0.26241,0.070312
0,0,-0.75722,4.8975,10.435,6.2567,21.848,4.2638,-1.1425,0,0,-1.6556,12.041,13.614,-5.7671,-18.078,6.0477,-1.6205,-2.3934,-1.9784,-15.36,-52.581,-16.939,48.78,286.24,-0.99095,0.26553,17.9,6.612,95.324,935,443.36,300.32,1035.2,105.38,-28.235,14.911,-58.789,510.63,484.23,477.2,-3.969,939.98,119.38,-31.987,9.4389,-62.105,539.5,473.85,604.06,-84.96,972.11,106.85,-28.63,20.895,-67.082,818.34,423.22,791.96,883.17,641.29,4.6053,-1.234,4.8039,-20.367,184.6,58.373,147.99,233.37,16.253,1.7905,-0.47976,-1.2872,5.4574,-50.879,-3.0731,0.47836,-20.025,-4.355,-0.47976,0.12855
0,0,0,0,-0.47129,4.6601,23.443,6.345,-1.7001,0,0,0,0,-1.1062,8.8808,-53.521,-5.1892,1.3904,-0.75135,-0.61014,-2.975,4.1146,4.8938,-23.663,646.62,104.64,-28.039,5.4356,11.905,-37.869,-39.795,35.216,-44.307,986.44,321.05,-86.025,10.461,-23.468,311.61,879.45,908.47,-15.13,614.7,321.6,-86.171,16.202,-59.976,759.21,496.3,893.8,341.13,989.21,304.95,-81.711,11.785,-78.878,811.91,221.05,325.47,893.23,496.36,16.724,-4.4813,4.3777,-23.016,230.11,41.071,4.9792,4.9726,3.0447,0.47118,-0.12625,-1.173,6.1672,-61.657,-11.005,-1.3342,-1.3324,-0.81583,-0.12625,0.033829
0,0,0,0,-1.7034,10.586,-9.319,-0.37072,0.099334,0,0,0,0,-2.6041,13.383,-28.18,-16.104,4.3151,-0.14721,5.4149,-35.249,-80.876,-33.804,-31.461,867.28,193.45,-51.835,9.074,-22.96,215.18,518,238.64,-60.172,693.74,322.65,-86.453,19.483,-65.836,701.44,686.72,791.28,-69.944,487.13,322.58,-86.435,16.517,-70.505,790.26,354.37,845.01,6.386,864.66,304.35,-81.55,12.178,-37.381,498.91,201.29,340.61,930.86,738.05,18.519,-4.9621,2.0597,1.8596,10.183,3.3565,-5.1137,87.635,20.957,0.84812,-0.22725,-0.55188,-0.49828,-2.7286,-0.89937,1.3702,-23.482,-5.6155,-0.22725,0.060892
0,0,0,0,-0.39884,9.2017,12.9,4.4903,-1.2032,0,0,0,0,-0.30561,1.4661,-68.272,-2.0089,0.53827,-2.6235,3.5384,-52.034,-80.661,-47.162,51.646,655.05,43.38,-11.624,14.937,-18.492,292.16,498.6,290.81,-18.688,950.64,295.33,-79.134,11.464,-69.521,722.16,770.67,857.68,-75.756,747.79,318.5,-85.343,9.5696,-67.994,791.3,517.09,681.9,59.377,928.57,340.19,-91.154,20.654,-47.618,611.02,287.65,642.59,946.2,597.11,63.723,-17.074,3.7164,3.6517,3.7825,3.2682,10.292,7.9667,5.0148,0.54407,-0.14578,-0.99581,-0.97847,-1.0135,-0.87571,-2.7577,-2.1347,-1.3437,-0.14578,0.039062
0,0,0,0,-1.2133,9.347,23.327,6.3829,-1.7103,0,0,0,0,-1.5791,10.579,16.264,6.3373,-1.6981,-1.0392,-1.8176,2.8562,1.6533,-0.67739,14.662,108.65,-13.537,3.6272,9.5013,15.149,-24.038,-68.035,-12.26,-47.573,873.53,244.78,-65.589,10.245,-56.998,591.35,736.09,442.91,-74.433,641.73,336.25,-90.097,16.008,-61.249,785.26,365.98,805.04,152.35,768.54,186.71,-50.03,18.74,-63.288,540.51,177.83,158.71,525.49,462.85,18.793,-5.0354,2.8484,-7.3449,59.863,18.653,4.4165,4.2929,4.1459,2.4501,-0.65651,-0.76323,1.9681,-16.04,-4.9981,-1.1834,-1.1503,-1.1109,-0.65651,0.17591
0,0,0,0,-1.3426,8.2026,10.288,2.8013,-0.75062,0,0,0,0,-1.5947,10.156,17.77,3.3353,-0.8937,-0.1151,0.23097,-8.9577,-83.663,-49.941,13.172,-23.635,-15.827,4.2407,3.8655,-4.1071,54.45,624.54,372.54,-23.131,855.59,191.61,-51.342,8.6307,-67.451,720.99,568.27,816.79,-46.021,746.11,319.43,-85.59,12.154,-79.822,797.26,111.79,812.92,103.45,561.23,338.61,-90.729,8.4782,-34.38,382.15,166.82,293.12,532.95,501.34,68.299,-18.301,0.32016,0.23821,5.6209,3.477,7.5956,2.6138,5.5011,1.1998,-0.32149,-0.085787,-0.063827,-1.5061,-0.93167,-2.0352,-0.70038,-1.474,-0.32149,0.086143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8394,-1.3022,6.7186,8.5329,9.8423,-34.279,-83.354,-8.9592,2.4006,7.6675,9.2732,-26.889,-32.544,-71.934,326.23,679.71,50.507,-13.533,-12.607,-24.852,764.29,855.33,497.49,148.87,981.66,118.41,-31.728,-4.1354,-39.135,911.53,295.7,612.46,-14.163,947.25,105.29,-28.212,15.033,-8.3884,213.65,38.175,632.66,868.12,483.34,4.9109,-1.3159,3.872,3.703,6.8642,2.2343,5.7679,4.9332,7.1929,1.1425,-0.30614,-1.0375,-0.99222,-1.8393,-0.59868,-1.5455,-1.3219,-1.9273,-0.30614,0.082031
0,0,0,0,-3.0461,16.223,21.816,5.4337,-1.4559,0,0,0,0,-3.1158,18.513,-50.297,-0.46566,0.12477,-2.5171,-3.1481,2.5303,-14.628,-62.738,-25.365,608.24,48.149,-12.902,13.072,16.117,-2.1996,224.4,427.14,-20.004,913.78,299.53,-80.259,8.4205,-62.476,618.41,587.08,716,-20.528,221.16,334.1,-89.523,6.0631,-66.069,583.61,-36.65,917.62,235.82,846.43,242.1,-64.869,13.558,-75.088,736.89,81.094,254.09,576.16,394.5,18.043,-4.8345,2.7253,-22.624,203.73,18.895,5.6752,6.2378,5.8119,1.0113,-0.27099,-0.73024,6.062,-54.589,-5.0628,-1.5207,-1.6714,-1.5573,-0.27099,0.072611
0,0,0,0,-1.5192,5.7499,5.6675,6.2929,-1.6862,0,0,0,0,-0.76582,2.9769,-49.346,-3.9239,1.0514,-2.4329,-2.617,-1.2505,6.8711,-0.46366,67.456,837.64,82.443,-22.09,21.111,24.045,-62.883,-33.982,-2.4774,-9.8122,637.85,120.56,-32.305,7.9367,-14.603,461.54,844.39,335.04,-1.5566,210.63,118.63,-31.788,-8.1851,12.909,685.82,212.22,326.39,-162.07,630.22,106.16,-28.445,13.171,22.859,197.72,35.102,733.64,771.5,536.4,7.1799,-1.9239,4.5622,4.1495,3.5872,-5.7752,53.696,106.53,6.2443,1.6351,-0.43812,-1.2224,-1.1119,-0.9612,1.5475,-14.388,-28.544,-1.6732,-0.43812,0.11739
4.7204,5.1413,11.802,11.104,9.3072,11.768,0.78898,6.8969,-1.848,2.398,4.3052,14.114,22.824,11.597,13.436,-42.498,6.9862,-1.8719,8.6657,15.024,-35.292,-29.469,-13.603,11.071,497.5,-6.2742,1.6812,13.639,-41.435,497.76,932.54,485.11,-40.716,886.05,105.84,-28.361,12.526,-73.018,666.05,661.05,312.43,-53.776,585.05,318.85,-85.436,17.243,-78.545,705.09,741.35,623.18,-58.388,653.25,338.94,-90.818,18.625,-12.327,233.64,101.6,548.34,831.66,768.72,95.082,-25.477,7.1695,6.804,2.3147,6.1819,5.0036,3.2718,7.8687,0.82678,-0.22153,-1.9211,-1.8231,-0.62021,-1.6564,-1.3407,-0.87668,-2.1084,-0.22153,0.05936
18.727,21.4,12.305,23.594,18.23,2.5559,0,0,0,19.319,20.892,19.855,-32.328,10.561,3.2538,0,0,0,11.089,10.177,-4.2283,372.73,69.829,-7.1734,-86.904,-25.337,6.1139,10.59,19.802,21.209,940.19,588.91,50.448,727.97,171.8,-27.436,19.821,-32.591,373.31,691.35,901,-40.09,353.44,555.62,-38.566,7.7488,-67.346,515.01,301.93,707.16,868.99,947.09,588.81,-22.344,5.0495,-78.544,552.9,353.58,14.093,214.07,350.03,73.781,-3.7991,11.154,-14.309,230.76,190.11,6.0123,5.8702,2.3837,2.9596,1.703,9.5668,19.933,-21.7,-8.4342,-1.611,-1.5729,-0.63872,-0.79302,-0.45632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.655,-1.5496,-8.9959,-83.699,-44.675,5.2779,-56.834,-45.009,2.1879,14.818,13.317,36.464,600.76,282.06,-23.418,330.21,260.98,-8.3516,14.776,3.3651,159.84,994.14,1006.1,-34.14,748.87,601.74,-23.499,10.879,-64.427,454.42,1015.9,1062.4,492.72,1092.2,465.51,-38.562,17.787,7.0248,65.001,98.376,283.32,601.65,488.83,54.641,9.3485,4.1018,3.7939,2.499,6.8964,6.2482,3.538,2.4685,3.5525,3.81,-1.0991,-1.0166,-0.66961,-1.8479,-1.6742,-0.948,-0.66144,-0.95189,-1.0209
4.7204,5.1413,11.805,10.95,12.876,5.0179,0,0,0,2.398,4.3052,14.171,22.521,22.387,4.3441,0,0,0,6.429,12.924,-12.983,-30.91,-40.165,-14.324,-60.147,-24.373,5.8557,27.813,-7.8167,245.64,911.97,906.21,187.91,377.17,141.86,-19.416,13.067,-60.476,475.13,769.51,1063.2,182.12,953.82,558.6,-39.071,19.559,-55.675,539.45,628.23,941.89,683.14,977.52,627.15,-35.638,18.906,11.92,120.45,307.73,71.003,507.78,621.38,278.6,-22.809,3.3347,2.4865,5.8892,8.4859,6.0482,3.8226,1.7248,3.1903,5.3735,-0.89354,-0.66627,-1.578,-2.2738,-1.6206,-1.0243,-0.46217,-0.85485,-1.4398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9755,2.7299,-34.008,-83.184,-82.228,-9.4365,-7.9425,-0.15215,-0.64526,22.541,-12.692,212.5,738.09,597.09,76.699,145.29,-9.5117,4.9197,13.433,-64.835,516.09,654.19,994.68,254.51,870.86,480.12,-38.99,10.483,-36.791,326.43,868.45,886.39,660.85,672.01,621.35,-36.793,13.971,13.192,47.239,483.28,101.52,487.54,916.94,315.78,-32.772,7.3414,6.1896,2.819,4.2068,4.1219,2.4233,2.1049,3.0815,5.4026,-1.9671,-1.6585,-0.75534,-1.1272,-1.1045,-0.64933,-0.56401,-0.82569,-1.4476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6992,-1.0775,-7.1585,-86.838,-44.199,-7.7577,-84.427,-9.2174,-0.058896,9.6154,5.0296,61.493,744.84,303.85,54.633,705.65,62.338,-11.689,14.595,-51.16,422.17,866.79,1019.3,24.986,761.31,415.89,-51.641,20.97,-53.748,528.49,704.75,1027.9,173.14,983.96,582.34,-18.648,18.906,11.92,125.33,157.27,353.38,889.65,755.47,76.178,-4.4415,3.3347,2.4865,6.68,5.3815,7.2283,4.8633,8.1534,2.7576,1.7571,-0.89354,-0.66627,-1.7899,-1.442,-1.9368,-1.3031,-2.1847,-0.7389,-0.47082
4.7204,5.1413,11.802,11.104,10.631,3.2418,0,0,0,2.398,4.3052,14.114,22.824,13.448,2.8674,0,0,0,8.3042,14.04,-15.185,-23.791,-52.866,-1.1878,-70.216,-10.648,2.1779,16.49,-34.46,324.49,903.92,746.48,37.917,426.42,77.131,-2.071,17.706,-58.716,446.91,995.83,1042.9,48.501,663.17,557.53,-38.785,15.66,2.2354,161.82,1045.5,1085.2,155.1,596.04,624.21,-34.849,8.4554,8.8147,47.519,275.58,243.03,865.1,1043.1,317.21,-33.156,1.9649,2.1401,2.7141,3.9057,-1.3722,51.341,105.25,2.8998,5.4513,-0.5265,-0.57343,-0.72723,-1.0465,0.36768,-13.757,-28.203,-0.777,-1.4607
18.415,12.826,9.1068,17.418,13.592,2.2874,0,0,0,14.807,11.724,9.2969,21.46,18.535,4.7167,0,0,0,8.5667,17.323,-21.965,-9.9783,-5.9931,-27.274,-23.263,-2.7688,0.066773,27.19,-6.5462,217.47,860.31,930.01,412.01,170.71,40.899,7.6375,13.128,-61.052,445.11,860.78,947.94,289.73,743.41,553.62,-40.219,15.522,-49.694,417.03,983.62,1120.8,273.85,936.32,614.32,-26.789,17.029,16.35,42.1,80.656,291.27,736.5,533.64,104.3,-2.7008,3.6917,2.8767,6.489,5.9749,5.7754,5.0538,5.89,3.9916,4.7303,-0.98918,-0.77082,-1.7387,-1.601,-1.5475,-1.3542,-1.5782,-1.0695,-1.2675
21.621,18.011,27.549,20.424,11.328,5.1731,0,0,0,17.506,17.302,18.323,-14.123,11.588,4.6053,0,0,0,11.944,7.0581,104.6,209.35,-52.146,-5.6441,-84.554,-10.629,2.848,2.2592,-78.87,700.21,987.39,569.71,76.164,672.8,74.321,-19.914,-2.6267,-84.856,692.66,1041.4,1060.6,18.402,962.42,319.91,-85.72,14.18,-60.203,664.05,659.3,1017.2,597.27,1056,343.7,-92.095,8.0293,9.2842,8.6035,-11.752,185.59,790.07,982.36,134.16,-35.949,2.7554,2.2767,2.8563,5.1081,8.7611,-2.6402,71.339,1.6962,-0.45451,-0.73832,-0.61005,-0.76534,-1.3687,-2.3475,0.70744,-19.115,-0.45451,0.12178
10.465,8.7834,14.383,6.2129,14.218,3.1772,0,0,0,7.7088,6.9896,17.212,17.352,14.508,2.5163,0,0,0,9.0305,13.335,-1.0274,-22.991,-61.683,-20.399,-29.371,0.19748,-2.5816,6.0041,-61.454,390.58,909.77,624.99,203.42,243.38,-7.8058,7.1062,4.0644,-74.084,439.55,946.93,1000.6,692.11,914.84,416.17,-50.858,13.127,-53.066,421.75,929.82,1091.1,231.11,734.37,605.4,-27.63,17.029,16.35,44.181,64.801,234.32,716.35,1039.3,463.89,-40.211,3.6917,2.8767,6.0288,6.9779,3.8506,15.304,122.06,20.794,7.5223,-0.98918,-0.77082,-1.6154,-1.8697,-1.0318,-4.1006,-32.707,-5.5717,-2.0156
4.7204,5.1413,11.062,16.062,16.852,5.4849,0,0,0,2.398,4.3052,14.87,15.122,20.493,6.8315,0,0,0,9.9927,16.039,-25.455,78.144,21.565,-19.959,-4.5446,1.6109,-1.1177,8.7411,-44.358,316.51,971.4,972.74,287.91,95.502,-25.382,9.1722,2.7496,-74.82,511.55,582.09,975.43,354.15,978.88,468.63,-35.911,17.189,-51.719,425.37,995.64,1026.4,168.84,779.2,625.18,-37.82,14.675,12.933,67.416,162.27,281.97,596.21,772.03,278.61,-22.813,3.2524,3.7285,4.7404,5.3902,3.2067,1.7338,3.4562,2.7803,5.4833,-0.87148,-0.99904,-1.2702,-1.4443,-0.85922,-0.46456,-0.9261,-0.74499,-1.4693
0,0,0,0,-1.2891,11.843,16.182,2.655,-0.7114,0,0,0,0,-1.7604,9.8578,21.739,2.7862,-0.74656,-1.6992,-1.0775,-7.2648,-81.528,-76.233,49.157,5.6306,-19.736,4.6023,9.6154,5.0296,68.899,703.81,493.62,261.41,912.21,124.78,-31.064,15.082,-50.987,395.68,1020.6,889.86,-104.98,728.95,503.16,-47.646,17.12,-59.796,472.95,999.83,1027.3,321.26,796.12,619.34,-30.846,10.532,-12.182,177.37,333.82,225.12,691.93,912.75,228.21,-35.904,3.6216,4.5596,6.8535,5.8575,5.3915,4.1474,2.4459,4.6513,4.5535,-0.97039,-1.2218,-1.8364,-1.5695,-1.4447,-1.1113,-0.65539,-1.2463,-1.2201
0,0,0,0,-0.59656,6.176,7.486,5.7655,-1.5449,0,0,0,0,-0.91631,9.7923,12.28,4.4752,-1.1991,-1.5786,-2.4545,0.26797,-74.378,-53.814,15.34,-36.861,-25.926,3.9224,7.2546,12.461,-2.7028,539.58,430.27,142.04,823.23,230.46,-52.008,20.597,15.367,126.24,1077.2,676.17,-112.72,294.19,788.75,37.538,4.0287,-0.36353,118.16,919.26,750.99,705.38,588.52,945.41,64.802,0.34263,-5.5951,164.27,819.09,29.491,147.79,348.11,180.78,0.81567,0.101,-1.6494,60.11,186.49,5.0447,3.3521,3.4552,2.6466,1.9063,-0.027063,0.44194,-16.107,-49.97,-1.3517,-0.89819,-0.92582,-0.70916,-0.51078
28.532,27.158,10.792,6.9266,31.047,5.4226,0,0,0,30.945,27.689,15.785,-62.804,2.7341,6.5245,0,0,0,15.134,21.256,-2.5747,435.31,235.01,-9.4641,-5.4488,0.56835,-2.681,6.7273,-59.761,412.14,896.84,992.39,410.24,115.18,-9.3684,7.5249,4.7923,-72.944,519.59,506.18,897.15,508.29,893.68,418.86,-51.581,6.5206,-73.575,507.27,880.3,1058.7,-3.6328,664.55,605.01,-27.525,16.736,-7.8664,193.7,467.3,889.98,707.18,1094.9,462.7,-39.893,4.1852,3.5744,3.4823,-3.8657,44.598,300.35,302.62,20.761,7.5312,-1.1214,-0.95776,-0.93309,1.0358,-11.95,-80.478,-81.086,-5.5628,-2.018
0,0,0,0,-1.362,10.728,15.063,6.3844,-1.7107,0,0,0,0,-1.7927,11.75,19.699,5.9441,-1.5927,-0.20573,5.2776,-32.808,-80.705,-85.805,-13.108,-43.945,-22.108,1.5949,2.1918,-26.437,180.52,687.68,568.75,117.69,792.13,257.79,-35.309,16.505,-58.36,444.87,892.73,896.57,771.99,706.04,583.62,-28.055,7.7831,-71.067,483.75,979.11,1093.4,304.92,899.25,618.39,-22.821,16.736,-7.8664,219.01,301.89,393.11,918.54,801.26,177.39,-22.284,4.1852,3.5744,3.2946,3.3213,4.7196,3.3831,2.7927,3.8031,4.7808,-1.1214,-0.95776,-0.88279,-0.88995,-1.2646,-0.90649,-0.7483,-1.019,-1.281
18.415,12.826,11.177,8.7601,7.9863,4.6727,0,0,0,14.807,11.724,10.235,18.124,12.732,7.2438,0,0,0,12.517,15.012,5.9189,-28.008,40.476,-16.29,-8.3172,-0.56714,-2.0147,4.8651,2.6187,76.846,873.86,1009.6,240.77,154.65,9.4922,-1.517,0.14169,-5.3128,113.88,1010.1,1088.3,262.52,767.2,699.49,4.4272,5.6361,0.78181,121.03,1082.7,1104.8,193.93,216.69,924.6,75.358,8.4554,8.8147,44.919,280.91,545.62,928.58,961.94,639.44,4.4908,1.9649,2.1401,2.8685,3.5449,0.040125,106.16,122.4,18.112,0.11732,-0.5265,-0.57343,-0.76861,-0.94986,-0.010752,-28.445,-32.798,-4.853,-0.031435
0,0,-0.91225,6.9556,6.4339,12.103,9.8262,1.98,-0.53054,0,0,-1.5642,11.503,2.5385,14.803,7.1159,3.1114,-0.8337,-0.38568,-0.75412,0.19944,-1.8128,103.82,-18.957,82.928,10.166,-2.7241,6.5569,10.434,-59.86,639.16,1066.6,134.56,939.97,295.07,-79.064,20.661,18.415,96.94,974.18,962.12,447.33,983.18,335.43,-89.877,5.4907,-0.8548,121.1,828.52,734,970.04,1128.9,185.85,-49.798,0.27666,-5.007,115.04,904.86,146.22,578.97,460.21,17.982,-4.8184,2.7241,-3.9888,133.68,708.35,17.726,7.0686,4.1698,1.602,-0.42926,16.844,14.929,19.131,29.043,15.521,5.5183,-1.1173,-0.42926,0.11502
0,0,-1.862,13.562,9.7964,11.855,11.287,6.5586,-1.7574,0,0,-1.464,14.332,18.239,14.258,7.0898,3.3085,-0.88652,-0.38568,-0.75412,4.2976,-42.174,-30.048,-31.932,115.86,39.239,-10.514,6.5569,10.434,-42.092,449.63,967.44,523.69,1047.5,320.78,-85.954,18.987,16.918,102.05,971.17,853.55,925.32,1023.5,322.26,-86.349,14.89,7.7019,98.558,1030.4,275.08,1017.4,1158.1,306.85,-82.22,15.233,-51.313,402.54,948.39,-6.2777,373.48,491.11,41.547,-11.133,10.142,-54.96,442.98,483.44,18.435,5.6881,3.5362,1.8498,-0.49566,1.8177,-1.9611,46.792,9.7887,12.293,1.9909,-0.94752,-0.49566,0.13281
0,0,-0.45331,8.8178,6.3672,8.0885,12.876,5.0179,-1.3445,0,0,-0.41247,7.1452,12.645,16.393,22.387,4.3441,-1.164,0,0,5.4499,-30.402,-33.776,-19.091,-24.325,6.6419,-1.7797,0,0,-50.572,315.35,817.2,659.24,791.75,3.8259,-1.0251,-0.13576,-0.29584,-82.125,682.89,1050.2,992.87,1036.3,116.9,-31.324,9.007,7.7,-72.188,756.21,437.58,842.89,901.17,39.463,-10.574,10.591,12.349,-68.104,761.42,336.7,75.91,53.014,6.6148,-1.7724,14.919,20.207,-27.49,935.97,243.07,7.6226,6.3856,2.0732,-0.55551,6.9116,8.7955,-2.2697,310.09,54.033,5.1095,-1.711,-0.55551,0.14885
0,0,0,0,-0.59078,1.7773,20.669,9.0062,-2.4132,0,0,0,0,4.3811,-33.047,-20.441,10.563,-2.8304,-0.82169,-1.1947,-2.077,6.6838,-104.44,194.02,244.01,3.0663,-0.8216,9.0919,9.3672,10.678,-36.957,357.74,504.09,884.18,26.412,-7.0772,10.843,15.52,-27.341,755.83,1096.2,667.22,1011.7,71.231,-19.086,7.9107,16.949,-23.533,911.1,577.42,1065.8,725.38,3.0093,-0.80635,6.7973,-10.993,192.65,1010.2,47.008,118.38,27.423,4.2721,-1.1447,11.951,-11.675,218.45,384.77,20.03,7.2175,6.5637,1.671,-0.44774,9.3532,19.227,-19.879,-23.666,11.865,1.5811,-1.7587,-0.44774,0.11997
