0,0,0,0,-1.111,5.8831,6.6194,3.8563,-1.0333,0,0,0,0,-1.3909,5.8066,9.0485,3.5324,-0.94649,-0.99995,-0.85644,-4.3267,3.4503,-76.023,31.695,75.334,-14.059,3.7671,10.487,2.3065,72.3,-31.781,549.23,70.645,927.2,188.84,-50.6,17.107,-68.231,725.49,2.7635,923.77,33.425,608.84,336.76,-90.234,10.427,-70.004,722.25,751.88,1010.9,916.07,1050.6,223.94,-60.005,13.048,10.524,57.668,323.63,220.74,94.196,122.77,6.5609,-1.758,6.3766,6.9739,4.3634,2.9215,6.3624,4.5244,1.9761,0.82287,-0.22049,-1.7086,-1.8687,-1.1692,-0.78282,-1.7048,-1.2123,-0.52949,-0.22049,0.05908
7.7699,11.681,9.4835,18.073,14.078,9.7407,11.185,3.0929,-0.82874,9.2987,12.001,4.2931,16.107,6.7203,12.052,17.046,4.3228,-1.1583,10.434,1.6356,89.119,22.781,75.181,14.923,-47.721,-17.425,4.669,15.891,-73.623,732.81,149.93,942.06,295.96,828.11,169.51,-45.42,12.854,-77.118,745.38,747.62,754.12,-63.936,519.25,319.81,-85.694,13.486,-12.738,259.61,629.44,939.81,102.73,817.71,338.85,-90.794,4.4485,5.8054,14.888,-51.61,559.92,926.43,751.78,64.131,-17.184,1.5284,1.7067,4.1469,3.5476,4.7954,0.9962,5.6104,1.6137,-0.4324,-0.40952,-0.45731,-1.1112,-0.95058,-1.2849,-0.26693,-1.5033,-0.4324,0.11586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61615,-0.15607,-5.4395,3.5326,-38.396,-18.806,-42.516,-26.21,7.0229,8.5431,-1.2813,93.817,-61.718,229.35,96.659,331.19,221.9,-59.457,8.5495,-77.668,713.95,500.28,1055.2,234.84,759.02,309.87,-83.029,19.178,-23.113,292.61,823.77,624.33,1008.3,803.1,40.539,-10.862,8.2862,8.6638,25.387,6.3625,85.944,345.79,86.699,2.6959,-0.72236,1.5606,2.4967,2.6803,3.7907,6.9401,4.4245,8.0601,1.1308,-0.303,-0.41815,-0.669,-0.71819,-1.0157,-1.8596,-1.1856,-2.1597,-0.303,0.08119
0,0,-0.95603,9.3751,17.87,-9.1221,11.363,1.4929,-0.40002,0,0,-1.0813,9.5692,15.097,-34.342,-34.437,-8.2708,2.2162,-1.5171,-1.105,-4.9654,13.327,-81.202,755.84,803.66,73.056,-19.575,8.0856,2.0171,33.954,100.1,365.29,423.49,745.06,320.47,-85.869,8.6055,-65.262,604.11,716.92,1077.9,239.87,670.64,337.48,-90.428,5.8449,-77.564,690.55,672.39,924.46,200.59,1033.5,224.57,-60.174,23.786,-50.561,629.82,927.43,697.95,1013.8,355.58,4.736,-1.269,2.7739,2.9773,15.636,105.78,19.226,107.51,5.4358,1.0337,-0.27699,-0.74327,-0.79775,-4.1898,-28.344,-5.1515,-28.806,-1.4565,-0.27699,0.074219
0,0,-0.91999,5.9147,28.146,43.374,26.481,17.777,12.874,0,0,-2.0814,3.2277,74.171,162.82,162.97,-10.778,13.702,-0.37941,-0.91967,-1.9453,-0.87521,55.921,102.24,714.29,378.74,-41.051,4.6436,13.979,-25.625,108.2,99.839,58.384,169.21,586.53,-23.199,17.689,-29.84,327.28,838.85,498.24,793.76,415.27,578.52,-27.653,8.4576,-67.937,540.33,400.4,998.87,397.31,959.72,228.25,-53.718,12.78,-31.273,309.34,862.34,721.11,893.92,480.36,4.0214,-1.0775,3.1091,2.9101,5.6573,1.5906,5.8083,2.5488,5.5495,1.4573,-0.39047,-0.83308,-0.77975,-1.5159,-0.42621,-1.5563,-0.68294,-1.487,-0.39047,0.10463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18705,-0.72145,3.3975,9.0018,-54.866,-18.43,-41.652,-45.965,-0.58349,4.9952,8.1877,-0.2054,-61.824,310.66,72.251,329.55,334.96,-20.544,17.077,-48.88,420.49,617.76,1080.4,391.02,638.84,578.42,-40.324,7.5062,-68.725,448.06,1062.1,633.58,899.85,955.4,138.23,-34.19,17.787,7.0248,62.839,134.06,22.207,155.36,111.95,7.2106,-1.9321,4.1018,3.7939,2.8515,2.743,5.1327,5.995,3.4016,2.2005,-0.58962,-1.0991,-1.0166,-0.76405,-0.73499,-1.3753,-1.6063,-0.91146,-0.58962,0.15799
0,0,0,0,-1.1673,9.562,-4.5863,0.49351,-0.13224,0,0,0,0,-0.1839,-2.2131,-34.458,-17.109,4.5844,-2.321,-2.2887,-0.072202,6.1934,-2.4272,38.099,924.55,189.79,-50.854,13.035,19.86,-40.488,-35.885,34.37,3.6008,702.5,317.61,-85.103,13.37,-42.621,449.29,689.55,856.75,284.99,859.61,333.63,-89.397,15.571,-62.232,684.63,955.07,992.65,533.6,981.08,92.349,-24.745,14.491,-69.192,760.05,748.68,792.44,685.47,149.62,10.251,-2.7466,6.8025,-1.8565,92.119,40.293,1.9935,4.3401,6.1892,2.9213,-0.78276,-1.8227,0.49744,-24.683,-10.797,-0.53414,-1.1629,-1.6584,-0.78276,0.20974
0,0,-1.5301,9.6899,14.386,14.808,25.286,4.2868,-1.1486,0,0,-1.1847,10.832,20.006,51.044,3.1088,3.4857,-0.93398,-0.99747,-0.88656,-1.9236,23.145,-47.401,778.19,183.5,-4.1935,1.1237,6.6968,7.9382,4.2902,-30.539,63.947,274.58,915.42,51.584,-13.822,10.05,0.37869,146.69,718.05,797.57,463.78,930.63,129.49,-34.697,10.012,-61.789,434.28,1017.9,1048.8,797.83,943.22,41.482,-11.115,7.3453,-60.27,393.21,906.98,175.58,736.85,353.26,4.06,-1.0879,1.887,1.0908,5.6952,4.5819,6.7862,3.676,3.8106,1.2037,-0.32254,-0.50562,-0.29228,-1.526,-1.2277,-1.8184,-0.98497,-1.021,-0.32254,0.086423
0,0,-1.5301,9.6899,11.666,35.507,19.028,8.8676,5.9774,0,0,-1.1847,10.832,2.5913,192.69,56.02,-16.109,12.859,-0.37941,-0.91967,-1.9516,13.322,-8.7507,499.44,920.58,210.25,-22.592,4.6436,13.979,-22.993,85.142,54.008,6.0416,522.56,609.13,-16.935,17.147,-30.377,323.43,851.67,760.18,612.26,700.13,500.27,-49.959,10.455,-61.653,439.91,1015.6,1059.3,718.46,1001.8,102,-14.236,7.3453,-60.27,390.38,894.3,745.77,925.41,354.76,4.1953,-1.1241,1.887,1.0908,5.6871,4.6189,4.385,3.0257,8.3389,1.5078,-0.40401,-0.50562,-0.29228,-1.5239,-1.2376,-1.175,-0.81072,-2.2344,-0.40401,0.10825
0,0,0,0,-0.75849,4.495,12.442,3.5558,-0.95277,0,0,0,0,-1.7123,9.416,-59.189,-5.4519,1.4608,-0.12353,-0.89015,3.0296,2.7825,-2.5185,-17.363,641.22,78.241,-20.965,4.2051,8.109,-25.349,-35.941,120.48,-38.752,602.33,318.22,-85.266,9.3682,-59.356,596.74,501.63,979.01,-35.068,649.09,334.4,-89.602,8.8923,-74.337,743.67,1047.2,897.26,368.7,952.28,93.646,-25.092,15.322,-9.1984,279.96,354.79,457.3,902.33,174.21,4.1755,-1.1188,4.7769,4.6006,3.622,6.638,7.6952,6.5943,4.6879,0.65965,-0.17675,-1.28,-1.2327,-0.97052,-1.7787,-2.0619,-1.7669,-1.2561,-0.17675,0.047361
0,0,0,0,-2.3667,15.611,16.568,4.6243,-1.2391,0,0,0,0,-1.9033,7.5728,-69.504,-20.128,5.3933,-1.6479,-1.597,-1.7179,-4.6809,-34.483,72.187,706.1,168.76,-45.219,10.783,16.463,-6.9098,93.793,66.655,329.49,753.06,320.72,-85.935,14.986,-36.053,332.01,785.29,677.23,669.55,857.6,336.86,-90.261,18.92,-57.623,581.48,819.23,1105.2,864.02,959.28,96.33,-25.811,19.142,-65.093,723.45,1102.8,440.92,599.95,279.7,5.1918,-1.3911,1.3201,-8.4836,120.83,224.33,7.4369,3.7475,7.5352,0.56541,-0.1515,-0.35371,2.2732,-32.375,-60.11,-1.9927,-1.0041,-2.0191,-0.1515,0.040595
0,0,-1.9894,11.319,22.946,-8.6647,7.5014,2.9153,-0.78115,0,0,-2.0517,13.759,-60.648,-30.805,-38.976,-4.9023,1.3136,-2.0755,-1.5949,2.0813,-21.151,572.23,856.89,782.76,38.96,-10.439,16.042,20.67,-31.476,-51.704,288.05,43.709,774.88,219.96,-58.938,17.013,-31.624,362.67,120.61,845.8,132.89,737.08,188.29,-50.453,10.045,-69.549,695.21,661.08,802.98,249.18,820.06,15.996,-4.2861,10.61,-70.366,688.78,934.59,734.82,926.93,152.66,6.0379,-1.6178,1.887,-5.9586,61.966,59.466,90.5,72.977,7.1455,0.32644,-0.08747,-0.50562,1.5966,-16.604,-15.934,-24.249,-19.554,-1.9146,-0.08747,0.023437
5.3819,5.6861,8.7834,4.7695,-0.10511,6.2055,13.31,0.74168,-0.19873,8.7679,9.1684,16.054,7.4351,-0.31485,5.7833,9.0854,-0.68175,0.18267,12.133,13.781,-13.271,-11.322,-40.197,-30.024,48.73,38.138,-10.219,9.9909,-53.113,482.67,216.49,221.11,85.574,690.12,321.32,-86.099,13.181,-69.756,731.91,251.4,935.06,92.695,690.8,337.18,-90.348,13.801,-66.148,690.25,940.37,1027.5,514.67,1031,171.7,-46.007,12.611,4.7918,79.16,56.061,230.24,581.77,383.23,3.0119,-0.80704,1.6012,1.8012,9.7489,2.2937,1.2344,7.5928,4.3369,0.094236,-0.02525,-0.42903,-0.48262,-2.6122,-0.61459,-0.33076,-2.0345,-1.1621,-0.02525,0.0067658
10.655,6.8665,21.068,12.59,14.341,5.791,0,0,0,10.629,7.1746,12.616,-31.635,14.046,5.3714,0,0,0,15.719,16.387,72.685,282.12,-57.492,-4.6372,-0.96823,-0.31069,-1.0444,15.743,-54.857,505.16,436.35,597.61,67.455,4.553,1.4102,5.6687,16.32,-30.419,332.85,912.31,1035.2,264.31,-3.7581,56.135,18.137,1.9472,0.88188,18.286,83.582,255.92,823.17,157.1,587.88,-11.454,0,0,-0.92998,12.664,-27.588,794.21,941.89,316.61,-32.995,0,0,-0.41935,2.2734,-3.4384,52.314,109.33,4.8642,4.9249,0,0,0.11236,-0.60915,0.92132,-14.017,-29.295,-1.3034,-1.3196
9.4784,11.268,16.616,11.145,17.64,9.5632,12.26,0.64431,-0.17264,8.0948,9.7425,0.34147,-33.785,16.754,9.4364,17.733,4.2523,-1.1394,18.584,8.0589,148.44,408.79,-26.806,16.975,-14.351,-9.7683,2.6174,24.107,-48.677,637.82,490.99,294.77,-40.343,688.9,285.57,-76.518,7.8096,-75.084,714.3,648.29,868.91,-35.115,712.33,318.21,-85.265,19.891,-48.058,538.03,945.24,837.86,10.925,857.46,337.65,-90.474,14.741,16.239,20.027,-16.26,758.71,1022.7,913.57,92.361,-24.748,5.5099,5.9363,2.9978,5.4108,17.259,130.42,20.93,0.47118,-0.12625,-1.4764,-1.5906,-0.80327,-1.4498,-4.6245,-34.947,-5.6082,-0.12625,0.033829
27.167,25.192,9.7522,22.197,12.186,10.541,7.1152,15.457,13.496,25.37,24.206,13.121,-13.527,11.08,15.842,-26.922,-30.77,19.059,14.019,26.184,-9.5291,234.04,7.2154,-87.677,221.54,258.4,-7.7485,6.1101,-46.512,318.91,887.98,71.491,450.04,536.74,582.95,-37.03,4.5525,-73.333,508.25,537.4,781.85,648.53,307.74,582.02,-44.924,8.5177,-65.372,459.46,908.94,986.16,541.61,707.55,590.22,-27.207,7.3453,-60.27,395.16,900.63,173.68,925.07,974.61,146.31,-23.233,1.887,1.0908,5.6518,2.8503,-3.9744,90.675,71.785,3.2754,1.6184,-0.50562,-0.29228,-1.5144,-0.76374,1.065,-24.296,-19.235,-0.87763,-0.43365
0,0,0,0,-0.31264,3.6249,12.017,15.716,10.497,0,0,0,0,-0.31737,3.4708,14.847,23.425,9.7548,-2.944,-1.637,-9.0278,-71.737,-15.254,-30.453,-12.45,-8.823,22.144,15.521,16.866,18.85,597.98,90.282,236.56,278.99,538.54,-19.964,17.718,-18.457,298.23,717.52,894.12,392.36,854.05,469.18,-41.628,7.3247,-72.122,475.66,1031.8,1003.9,987.71,800.76,50.295,-0.38259,16.736,-7.8664,194.94,436.26,207.75,469.44,57.794,2.6599,-0.71273,4.1852,3.5744,3.3409,3.6241,3.2936,3.3665,7.0292,0.75389,-0.202,-1.1214,-0.95776,-0.8952,-0.97108,-0.88251,-0.90204,-1.8835,-0.202,0.054127
10.789,11.108,20.616,11.42,12.856,9.8224,13.833,1.9467,-0.5216,11.342,13.496,16.133,11.086,12.76,12.386,20.166,4.8037,-1.2871,9.9865,7.9282,29.669,93.573,-12.05,-21.139,-26.484,-29.847,-1.1204,10.736,3.6656,164.79,626.12,259.19,442.22,819.7,459.03,-46.191,15.999,-50.02,468.5,399.74,827.63,324.47,432.09,604.83,-40.223,9.9739,-66.165,475.23,1009.7,1070,154.53,894.38,385.31,-67.328,19.825,-9.3971,203.21,217.49,324.66,869.55,499.75,16.67,-4.4668,3.338,4.9778,5.4724,4.0449,5.9971,3.8167,4.5134,2.1763,-0.58313,-0.89442,-1.3338,-1.4663,-1.0838,-1.6069,-1.0227,-1.2094,-0.58313,0.15625
18.727,21.4,15.304,5.028,20.796,12.548,12.768,10.252,11.962,19.319,20.892,15.43,4.2266,20.559,12.218,8.1623,11.961,12.827,11.976,12.895,22.113,54.412,16.09,-7.502,89.995,36.149,10.094,13.779,10.766,122.64,781.28,109.7,-28.673,389.27,578.24,-30.6,21.447,-14.553,278.19,891.25,1089,24.888,642.8,496,-48.815,10.38,-68.47,480.51,919.73,784.94,702.8,1012.4,98.73,-13.361,15.707,-28.222,308.5,217.63,83.497,588.69,322.54,6.3529,-1.7022,2.8515,3.4142,7.9929,6.7484,4.5043,3.8043,6.8371,1.298,-0.34779,-0.76405,-0.91482,-2.1417,-1.8082,-1.2069,-1.0194,-1.832,-0.34779,0.093189
9.309,7.7912,6.6219,8.623,9.6053,10.963,14.692,1.6111,-0.43169,9.5464,7.7721,6.5928,3.5944,7.6315,8.6871,18.299,5.4279,-1.4544,7.2818,9.043,8.0862,120.26,-17.161,-34.389,-17.523,-55.433,-10.178,12.445,25.3,-12.475,881.96,370.78,340.19,638.45,683.87,27.606,7.6201,3.8352,127.3,943.44,1000.7,393.46,250.77,927.24,75.211,14.581,7.6762,119.64,1034.6,952.47,658.53,835.25,687.93,9.2936,8.1069,4.1612,152.41,639.33,100.53,572.28,493.07,75.481,-4.2547,0.33425,-0.23667,6.274,4.6704,4.6394,2.1828,5.8814,3.6193,1.5263,-0.089563,0.063417,-1.6811,-1.2514,-1.2431,-0.58487,-1.5759,-0.96978,-0.40896
4.7204,5.1413,10.867,18.751,9.0479,4.1913,11.375,15.609,13.455,2.398,4.3052,12.871,31.332,10.69,9.422,-45.989,-33.049,19.67,8.0111,8.2154,8.0638,-21.544,16.078,-40.31,531.55,342.83,-30.371,23.172,11.487,152.19,794.67,-11.274,8.3774,280.13,583.07,-37.064,15.821,-57.825,489.92,624.97,834.13,457.15,486.13,607.49,-40.935,10.993,-65.821,454.24,1037,1014.7,815.67,1064.7,385.56,-67.394,12.78,-31.273,330.36,644.34,78.398,571.26,467.31,20.519,-5.498,3.1091,2.9101,5.1442,3.0056,6.2203,6.8719,5.7476,1.0366,-0.27775,-0.83308,-0.77975,-1.3784,-0.80536,-1.6667,-1.8413,-1.5401,-0.27775,0.074424
4.7204,5.1413,10.867,18.751,9.7096,1.5164,0,0,0,2.398,4.3052,12.871,31.332,11.222,0.83431,0,0,0,6.429,12.924,-15.213,-18.756,10.974,3.4578,-73.244,-26.6,2.7985,27.813,-7.8167,264.6,763.61,79.013,14.736,463.12,174.32,-12.944,13.705,-60.63,446.47,913.36,613.69,-109.15,633.93,581.96,-25.418,8.2889,-57.591,376.42,972.22,1019.1,637.69,943.38,585.21,-16.322,5.8002,5.9416,5.4959,74.023,108.49,551.68,571.6,73.55,-3.7373,5.1375,3.438,4.1112,1.6169,6.0046,4.0068,2.062,2.6488,1.7863,-1.3766,-0.92122,-1.1016,-0.43324,-1.6089,-1.0736,-0.5525,-0.70974,-0.47864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41185,5.8448,-40.991,-43.766,-38.328,-4.6788,-60.579,-47.09,2.7454,3.4692,-49.234,347.54,351.66,244.47,19.807,519.49,343.46,-30.453,5.4076,-77.867,535.52,509.3,1032.3,241.26,311.9,598.29,-22.574,7.4327,-34.227,294.26,991.8,1110.5,338.53,691.46,492.55,-45.806,21.58,23.004,7.8799,101.78,223.71,738.61,793.4,105.88,-4.3812,9.4986,8.8995,3.1207,3.1215,4.5933,2.2965,5.7746,3.092,3.9333,-2.5452,-2.3846,-0.8362,-0.8364,-1.2308,-0.61533,-1.5473,-0.8285,-1.0539
10.465,8.7834,12.999,14.156,8.83,12.652,19.167,2.8677,-0.76839,7.7088,6.9896,15.4,25.977,10.324,11.529,13.053,4.5141,-1.2095,9.2596,13.836,-27.142,6.5438,-53.523,47.976,104.57,-17.827,4.7768,6.8496,-60.926,610.57,631.14,307.37,685.68,1019.7,243.42,-65.225,13.435,-70.716,702.94,406.54,922.88,-33.06,559.6,320.51,-85.881,12.321,-70.6,679.22,991.27,1066.2,391.33,903.94,309.27,-82.869,12.611,4.7918,70.757,94.515,357.98,818.95,753.48,40.953,-10.973,1.6012,1.8012,9.3715,2.6578,12.001,2.6288,8.2063,1.469,-0.39361,-0.42903,-0.48262,-2.5111,-0.71215,-3.2156,-0.70439,-2.1989,-0.39361,0.10547
16.557,18.122,12.532,4.5986,-2.5096,13.921,15.073,4.3286,-1.1598,13.915,17.018,9.9703,3.4729,-1.6383,12.462,20.526,4.2513,-1.1391,21.946,14.594,66.821,52.505,-9.6655,10.086,-59.687,-2.6172,0.70129,11.233,-69.93,727.13,185.99,82.941,193.77,777.58,74.1,-19.855,16.371,-72.742,770.32,503.02,994.15,8.1388,771.66,298.73,-80.045,14.218,-11.606,265.86,557.4,999.04,196.23,921.44,310.05,-83.077,4.4485,5.8054,12.218,-0.76758,243.75,886.36,669.11,41.418,-11.098,1.5284,1.7067,4.0678,3.2464,7.6385,3.8298,3.853,0.18847,-0.050501,-0.40952,-0.45731,-1.09,-0.86988,-2.0467,-1.0262,-1.0324,-0.050501,0.013532
16.857,11.562,13.079,5.3619,6.6285,14.558,16.182,2.655,-0.7114,13.21,9.9971,8.8488,2.5535,5.3415,12.763,21.739,2.7862,-0.74656,4.1476,-3.2884,71.205,42.032,-11.334,23.806,4.1536,-23.567,1.986,5.4797,-70.629,475.08,800.82,111.3,428.47,999.26,259.88,-35.871,4.0644,-74.084,435.56,1083.7,549.33,-26.994,685.99,585.01,-26.235,13.127,-53.066,403.16,1072.6,816.88,141.58,873.39,595.65,-19.12,17.029,16.35,19.781,185.1,717.16,929.61,678.3,116.13,-15.147,3.6917,2.8767,6.4154,4.2829,5.6924,2.2606,2.3848,2.1115,1.9303,-0.98918,-0.77082,-1.719,-1.1476,-1.5253,-0.60573,-0.639,-0.56577,-0.51721
0,0,0,0,-0.63949,3.2642,10.326,5.3963,-1.4459,0,0,0,0,-0.47293,-3.7316,-54.281,6.0192,-1.6128,-0.034293,5.49,-39.719,-37.382,-59.883,62.609,426.51,6.2319,-1.6698,4.2208,-25.923,256.83,220.58,331.82,99.782,919.98,297.39,-79.684,15.228,-72.964,708.57,494.58,905.72,-100.13,529.27,335.54,-89.907,14.229,-58.593,635.31,948.32,1034.6,585.67,1035.6,223.37,-59.852,10.693,9.7909,36.94,61.107,167.17,580.36,378.28,4.1378,-1.1087,3.0466,3.672,6.371,6.1623,3.1079,3.3365,6.9047,0,0,-0.81633,-0.9839,-1.7071,-1.6512,-0.83276,-0.89401,-1.8501,0,0
0,0,0,0,-0.33637,0.91628,31.208,10.266,-2.7507,0,0,0,0,0.0077141,-5.4865,-54.805,-13.833,3.7065,-1.5421,4.7693,-59.657,-43.211,-44.747,41.981,730.07,167.49,-44.879,11.385,-42.339,439.46,290.21,227.75,184.79,944.57,320.88,-85.979,20.886,-64.464,662.27,692.68,547.79,-93.034,518.5,332.76,-89.163,13.556,-65.875,686.94,1086,842.93,155.82,970.9,224.52,-60.159,12.611,4.7918,72.48,95.544,511.23,947.19,540.26,3.8056,-1.0197,1.6012,1.8012,9.0578,4.7141,4.2937,5.8437,4.9323,0.77237,-0.20696,-0.42903,-0.48262,-2.427,-1.2631,-1.1505,-1.5658,-1.3216,-0.20696,0.055454
4.7204,5.1413,12.458,10.111,8.6373,2.448,0,0,0,2.398,4.3052,15.655,15.924,15.874,3.8839,0,0,0,9.9927,16.039,-18.786,-10.644,-17.279,10.999,-65.008,-29.048,3.4546,8.7411,-44.358,400.36,492.87,720.78,5.8117,534.47,257.73,-35.295,4.7923,-72.944,478.32,641.55,1033,-39.693,499.71,584.57,-26.117,6.5206,-73.575,464.02,1068,684.33,824.67,831.27,594.55,-18.824,16.736,-7.8664,196.81,398.66,-7.9422,359.78,614.83,147.23,-23.48,4.1852,3.5744,3.4133,3.2175,2.2429,3.1374,4.257,4.1847,1.3748,-1.1214,-0.95776,-0.9146,-0.86214,-0.60098,-0.84066,-1.1407,-1.1213,-0.36836
16.84,17.9,15.723,16.181,11.481,1.684,0,0,0,13.329,14.707,2.639,-31.937,14.745,1.939,0,0,0,7.4382,1.791,118.87,353.22,-55.395,-17.747,-50.319,0.64049,-0.17162,20.258,-62.284,730.91,169.64,636.65,222.58,473.42,5.6368,-1.5104,15.127,-72.727,758.23,762.44,923.36,12.997,859.6,296.06,-79.33,5.2215,-19.611,174.11,294.97,971.36,64.747,633.28,337.38,-90.401,0,0,-1.158,-29.154,329.6,870.95,1031.9,222.67,-59.665,0,0,-0.58655,4.1798,-2.4175,105.77,107.43,1.469,-0.39361,0,0,0.15717,-1.12,0.64778,-28.342,-28.786,-0.39361,0.10547
10.853,13.255,7.1199,11.038,4.3197,24.641,18.23,2.5559,-0.68485,9.4322,9.3977,14.649,12.549,11.108,-32.098,10.561,3.2538,-0.87184,10.053,16.084,-14.855,-8.1082,-20.781,388.98,31.669,-22.043,5.9063,17.642,-54.6,653.18,246.22,36.639,675.95,847.93,137.42,-36.822,11.033,-66.563,700.34,1040.4,602.5,-98.036,785.58,320.02,-85.749,19.763,-55.06,485.75,1082.2,1077.9,199.63,897.62,337.89,-90.538,18.906,11.92,79.255,497.47,384.69,890.99,751.78,64.131,-17.184,3.3347,2.4865,6.5478,2.3738,5.4287,0.6669,5.6104,1.6137,-0.4324,-0.89354,-0.66627,-1.7545,-0.63606,-1.4546,-0.1787,-1.5033,-0.4324,0.11586
16.857,11.562,10.933,12.407,12.986,14.965,12.775,5.6477,-1.5133,13.21,9.9971,7.3259,7.5959,13.117,12.197,12.744,4.6662,-1.2503,2.4591,-5.2867,67.068,74.507,1.9102,99.67,-15.164,6.9135,-2.5385,13.229,-60.73,508.75,590.21,-16.658,814.12,653.13,-6.4514,4.0997,16.813,-60.58,497.27,837.9,910.21,59.113,866.73,481.49,-41.838,20.598,11.729,93.191,966.08,1059.8,678.24,809.66,618.97,-30.747,13.365,13.431,12.596,99.034,117.68,614.27,716.69,175.65,-21.819,6.1761,6.9,4.8629,4.1854,3.4591,4.4288,6.1641,4.6008,4.5671,-1.6549,-1.8488,-1.303,-1.1215,-0.92686,-1.1867,-1.6517,-1.2328,-1.2237
0,0,0,0,-0.45331,8.8178,7.1221,3.3443,-0.8961,0,0,0,0,-0.41247,7.1452,14.244,4.6539,-1.247,-1.7724,3.797,-34.361,-76.899,-6.4861,10.877,-11.591,-5.3234,1.4264,12.996,-19.877,243.72,643.35,94.017,13.092,727.32,106.03,-28.41,17.878,-69.757,745.56,226.66,856.05,122.27,515.34,321.85,-86.239,23.539,-44.999,534.03,870.15,674.67,823.93,1042.4,286.29,-76.711,14.741,16.239,17.897,10.663,17.68,21.477,113.29,2.1034,-0.5636,5.5099,5.9363,3.5357,4.2723,5.309,2.5951,2.3306,0.16322,-0.043735,-1.4764,-1.5906,-0.94739,-1.1448,-1.4225,-0.69537,-0.62449,-0.043735,0.011719
13.067,13.036,13.321,15.761,12.45,8.9979,0,0,0,16.359,20.309,-25.868,-23.227,16.699,8.4099,0,0,0,6.3777,-41.871,342.28,274.78,24.967,7.4111,-78.581,-25.235,6.0866,21.882,-47.905,420.97,861.75,-26.368,-27.242,686.82,172.7,-27.68,18.556,10.218,135.49,989.03,891.99,-7.9222,715.67,552.1,-36.764,6.0414,9.0911,55.664,1020.5,1124.8,399.09,563.49,606.73,-29.951,18.343,20.152,-4.097,262.94,182.32,926.32,1116.6,463.78,-40.182,8.7787,8.3728,3.6729,2.615,-3.2211,51.011,121.96,20.551,7.5874,-2.3522,-2.2435,-0.98415,-0.70068,0.86308,-13.668,-32.68,-5.5066,-2.033
10.465,8.7834,14.692,1.6111,-1.0709,13.047,27.757,0.8747,-0.23437,7.7088,6.9896,18.299,5.4279,-1.684,13.928,-30.927,1.5826,-0.42406,9.0305,13.335,-1.8037,-29.91,8.4287,5.7064,416.51,-2.5804,-3.6375,6.0041,-61.454,458.91,451.4,-56.47,-76.108,847.94,295.2,-45.334,4.5181,-73.1,500.91,637.35,795.72,141.35,402.03,583.76,-25.902,9.2502,-71.813,467.73,1061.4,1053.2,506.44,886.96,584.35,-16.09,15.707,-28.222,298.76,312.07,242.22,581.56,570.46,72.554,-3.4703,2.8515,3.4142,8.1788,4.359,4.385,5.9908,2.6373,2.54,1.8154,-0.76405,-0.91482,-2.1915,-1.168,-1.175,-1.6052,-0.70666,-0.68058,-0.48645
0,0,0,0,-2.1436,13.211,17.176,1.892,-0.50695,0,0,0,0,-1.7882,-1.4009,-27.399,4.0822,-1.0938,-0.9598,4.1592,-41.57,-28.487,-20.543,203.75,349.38,6.3306,-1.6963,12.768,-21.441,311.18,234.77,-103.58,320.28,748.85,294.08,-78.798,18.066,-59.157,615.84,102.91,618.05,-96.913,476.93,338.25,-90.634,16.904,-67.956,662.1,840.94,914.8,827.93,944.45,91.744,-24.583,7.8247,-17.248,212.3,559.39,124.95,320.94,85.313,9.8029,-2.6267,1.3159,1.5097,5.9381,2.541,7.7969,2.298,5.058,3.3925,-0.90901,-0.35259,-0.40451,-1.5911,-0.68086,-2.0892,-0.61574,-1.3553,-0.90901,0.24357
18.415,12.826,9.1244,16.647,25.057,13.513,13.31,0.74168,-0.19873,14.807,11.724,15.634,-23.408,-2.6112,11.944,9.0854,-0.68175,0.18267,11.256,12.718,-50.779,370.55,205.94,-4.2253,69.644,37.741,-10.113,13.724,19.733,15.141,903.44,183.26,-46.661,513.33,323,-86.546,14.241,-58.052,596,155.34,693.79,386.28,501.13,321.88,-86.247,21.124,-48.135,532.74,918.85,1109.2,420.58,759.38,339.29,-90.912,12.827,13.072,14.876,101.87,197.1,567.31,755.35,64.473,-17.275,1.5468,1.8163,4.6527,3.0402,8.2001,2.7289,3.1738,1.0337,-0.27699,-0.41447,-0.48667,-1.2467,-0.81463,-2.1972,-0.73119,-0.85042,-0.27699,0.074219
0,0,-1.0509,9.5342,10.552,7.5758,-1.1065,8.6994,3.8322,0,0,-1.7858,12.076,18.04,8.0858,-2.1554,15.407,8.8299,0,0,1.828,-26.596,-12.944,-39.317,-3.0434,22.579,-34.054,0,0,-69.503,498.48,753.07,237.11,-19.771,209.64,671.22,0,0,-80.393,767.3,377.57,854.46,188.59,55.122,343.25,0,0,-83.988,694.41,890.61,1043,341.8,310.36,169.65,0,0,-11.339,99.742,176.32,109.41,552.76,148.14,-5.2379,0,0,-1.0403,6.4022,10.183,4.7904,4.5376,4.1281,7.2182,0,0,0.27875,-1.7155,-2.7286,-1.2836,-1.2159,-1.1061,-1.9341
